date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20171219,11.51,11.492759280902412,11.492759280902412,11.49395083431915,11.495704758104456,11.496153072452657,11.499265890922807,11.499282266995426,11.499282266995426,11.499282266995426,11.499282266995426,0.16366221090005673,0.16366221090005673,0.16963385507061712,0.17535944850586255,0.1880709574567687,0.19544945721976434,0.20577319356672175,0.2124024263692495,0.23252812294244313,0.2377321520236591,0.16550416804314114,0.16550416804314114,0.17599074386004945,0.18492699620690548,0.19804712971929384,0.20686408266664563,0.21807486051670877,0.22526457908649597,0.249671327994616,0.256133387469894,-0.017101043516853837,-0.017101043516853837,-0.020409991613170607,-0.024713741436716386,-0.02208410634701673,-0.02577474137864549,-0.023346112250884496,-0.019547815241977632,0.013071944953249093,0.029443161412181628,0.0073112850350780904,0.0073112850350780904,0.00683381025905427,0.0034678051401046102,0.014107704801718123,0.03125844150714291,0.026151033761629607,0.015694058920194286,0.0,0.0,-0.35614405970242247,-0.35614405970242247,-0.3633682276248201,-0.33115393451351344,-0.2248955727579237,-0.21587449059376,-0.18432953498507948,-0.13940801366976266,0.048105003451427195,0.12590754563895748,3.1710267166934645,3.1710267166934645,2.7476174155700877,0.5931963099289101,1.4242094304205566,2.1908338988959506,1.8303172438600261,1.0984310191948925,0.0,0.0
20171220,11.61,11.602852271240076,11.602761679895227,11.601367355619937,11.59927611455086,11.598382505832152,11.603350622284548,11.603350622284548,11.603350622284548,11.603350622284548,11.603350622284548,0.16293793788007496,0.16356563901777912,0.17022036478771257,0.17622865475034435,0.186561947995103,0.195852918691288,0.20636666157968503,0.21308782503772844,0.2260223168267092,0.2287450251154401,0.1644677859180846,0.1651900009978699,0.17282400909140835,0.18099991035408747,0.19890027713540417,0.20713873592301904,0.218186824541155,0.225251370826159,0.24079952943298086,0.24427651224302263,-0.005923992472156417,-0.005970336852491701,-0.006498431644562445,-0.008015018129996826,-0.020646796524864043,-0.024601709103501623,-0.0232767817084518,-0.020866056579389385,-0.010830824793537789,-0.006770071050622976,0.005293604002333029,0.005282747640401026,0.004191881814427835,0.0,8.360963823899672E-4,0.00704648985528461,0.005837783490028258,0.0034409455931409035,0.0,0.0,-0.12636288310364052,-0.12639285015991428,-0.1201270919797024,-0.10656581085552866,-0.2094736781681931,-0.2065507901265652,-0.18185350283026838,-0.14544904175647905,-0.05650859449473718,-0.03040939300423029,2.4085823887170825,2.4036427592806078,1.9073003400640667,0.0,0.05914162015336949,0.49843634682949767,0.41293800688140114,0.24339669627111638,0.0,0.0
20171221,11.64,11.630365860349837,11.630452192383984,11.631005037330333,11.631508548791713,11.630312526021562,11.629899616598053,11.629899616598053,11.629899616598053,11.629899616598053,11.629899616598053,0.15935185656919637,0.161457211969836,0.17030722554358713,0.1782883624605153,0.19133363088126187,0.20475455085044483,0.21322406157141832,0.2186882484094083,0.23012677365236334,0.23253867657956032,0.1626309309880799,0.16522316650925112,0.17604886889812962,0.1858783912131543,0.2011068565675507,0.21424133646368237,0.22400311504315604,0.23028118843832168,0.24342269009463124,0.24619057296462027,-0.010698892906341177,-0.01108433203987305,-0.013411417930372196,-0.016940689954772156,-0.022779549016929093,-0.026588773298181316,-0.025009476042213128,-0.02222855298527943,-0.01907873072778614,-0.01897432985118692,0.008639417660684838,0.00859524301785278,0.006614558075247295,0.0,1.7271060018339744E-4,0.0012040060026082995,9.914045536887238E-4,5.733619249404876E-4,2.013877123935069E-4,3.223874753202387E-4,-0.235058828495443,-0.23732607990726926,-0.2406314942073201,-0.2258548995598242,-0.22984744000778637,-0.2167699289999197,-0.1901155807430881,-0.15103450961016598,-0.09279558078609569,-0.08471428987894758,4.170229190375619,4.148906180857168,3.1928336202980225,0.0,0.011563416054498255,0.08061127878363679,0.06637706846281284,0.03838804613529563,0.0040143332798921565,0.006426264819323564
20171222,11.66,11.6517980504967,11.651178138936974,11.64847240172355,11.64569196734175,11.649161171471109,11.655005585396445,11.655005585396445,11.655005585396445,11.655005585396445,11.655005585396445,0.1565111086482294,0.1600168784718189,0.16969142043157684,0.17735014719619233,0.18738211560127727,0.20035581057797086,0.20896764869954068,0.2145168908270875,0.22497819903990585,0.22701345424724112,0.15667951950372436,0.16108320679541013,0.17311900457708335,0.18345222690490515,0.19711715129816573,0.2096264242825737,0.21853558780433507,0.22427850258843804,0.23994489937782373,0.24343230412657316,-0.004711072570836253,-0.0049392092472893825,-0.005841528711163745,-0.008150027551883494,-0.01702026076660916,-0.022962624839768367,-0.02274239992870238,-0.02170274480482128,-0.019959725943758798,-0.0195486681444284,0.006601128333567004,0.006550084452365506,0.004905763975228986,0.0,0.0010945627526713511,0.006685907768116032,0.005477748075123766,0.0031177337281229917,-0.003108782865469873,-0.004896199258529043,-0.10907598950606275,-0.11008554784047583,-0.10827870141420479,-0.10765937242332116,-0.1740546344052375,-0.1917241122810336,-0.1747117794356751,-0.14796120739684476,-0.09901209595816318,-0.08839239277048855,3.5386443021387017,3.511281383218577,2.6298161255714883,0.0,0.07730138938703647,0.47217937804624943,0.3868554232142516,0.2201839486448297,-0.0635602829659224,-0.10010471100644365
20171226,11.94,11.929861390067638,11.929861390067638,11.929861390067638,11.929385065639599,11.92900078182202,11.930388145983637,11.930388145983637,11.930388145983637,11.930388145983637,11.930388145983637,0.1861491721636937,0.1861491721636937,0.1861491721636937,0.18870693240542913,0.19489936657417403,0.2007416654182547,0.2076995246880573,0.21221139641753112,0.22934351757590252,0.2327436462329878,0.19579893531019568,0.19579893531019568,0.19579893531019568,0.19614185342143348,0.2017221467885951,0.21136434021517245,0.21937747332302643,0.22456076414398063,0.24327837522936654,0.2469577349044562,-0.023243778078092983,-0.023243778078092983,-0.023243778078092983,-0.02284485900640656,-0.02190966886328267,-0.024942030408589232,-0.02560286415061296,-0.02554544110311152,-0.019826627972885775,-0.017353366715092366,0.0,0.0,0.0,0.0,0.0032678830709549442,0.01256997893018789,0.010052310613982773,0.005270577078276823,-0.00966254934607293,-0.014171165691414618,-0.3143364582998201,-0.3143364582998201,-0.3143364582998201,-0.2940233120700844,-0.22148103016152276,-0.2088540523367142,-0.19480026032822523,-0.17099305768984946,-0.09916210980797023,-0.07784361549266433,0.0,0.0,0.0,0.0,0.23748614037422391,0.9134952860609241,0.7305293358798175,0.38302747702017603,-0.19443311474653635,-0.2851570311608115
20171227,11.91,11.903907334447933,11.903931038163826,11.90443824431722,11.90553910997902,11.906301588177909,11.905278694888832,11.905278694888832,11.905278694888832,11.905278694888832,11.905278694888832,0.17986425368100617,0.18027589810903277,0.18641153179024847,0.18877385840424463,0.19132271912890667,0.19733230649154587,0.20392726041459958,0.20820787635635749,0.22771574813862494,0.23145006179232946,0.1816745737548406,0.18219177924225005,0.18986811261379452,0.19555296609105752,0.20043320772097978,0.20612228603827323,0.21458729104409438,0.220049792687115,0.2439577299858762,0.24848152621910516,-0.012235950733315855,-0.012366796019995829,-0.015039737113900843,-0.01754504078047859,-0.01727294182898183,-0.016180956373737322,-0.020415261240728105,-0.02491005306268492,-0.02037478375719626,-0.016940277660740213,0.008056816753483307,0.00799192688031967,0.004774064333298135,0.0,0.0045752876685603355,0.0158704917343646,0.01260031243545302,0.0064350122435403515,-0.02961422092791835,-0.04260478272775797,-0.23543597595829693,-0.23612440434952525,-0.2411750952781741,-0.22627615778308724,-0.17762656292457124,-0.13730063587443958,-0.15089972210949487,-0.16244647725650166,-0.1033224818691091,-0.07566038901733498,2.9828656929597135,2.9588415923251006,1.7674961652343486,0.0,0.3550986783360197,1.2317456404197848,0.9779394469983537,0.4994362121663718,-0.590740033234506,-0.8498738098093127
20171228,11.97,11.945943804457993,11.94515439378662,11.93943079003137,11.946760384629403,11.965257116153614,11.9669952750224,11.9669952750224,11.9669952750224,11.9669952750224,11.9669952750224,0.1873154704854617,0.1870938717290009,0.18599113439013137,0.18730926951442667,0.19224260155170395,0.19818874344063508,0.20436927770278662,0.20838782137370523,0.22564513036547196,0.22874962968123483,0.18685270447241628,0.1878856117149595,0.19292578383647427,0.1959964365503714,0.20189475627798723,0.20942293988585123,0.21511025975175904,0.21881970032539003,0.2387799786162684,0.24245086950695116,0.0015318281957563062,0.0019398416549181224,0.005402554028198409,1.5629258944867535E-4,-0.019385192698570457,-0.027371545227740945,-0.030683387007920865,-0.03370077317985816,-0.025884502873003336,-0.02192574259350484,0.01430518220676615,0.0150366165237721,0.02011798717615361,0.01658379331737282,-0.004884124349852621,-0.010135836512766174,-0.008686717472437768,-0.00564436716470138,-0.01226018463719179,-0.0161721936069248,0.02918347884257886,0.03443903043131227,0.07848384586426857,0.01753481894830032,-0.19210132123949994,-0.2306237426144369,-0.23158077234597113,-0.22491280560526242,-0.13307509257357017,-0.10054391561308021,5.192151997823667,5.272724872964894,5.189631438027865,3.242248654919627,-0.4457787502187366,-0.7581250822416696,-0.6231103124664228,-0.3582771265569106,-0.2704173676528805,-0.34007280100841636
20171229,12.01,12.008352382070841,12.015273503634853,12.007041915382112,12.002450046683313,12.005202158162293,12.008609431773305,12.008609431773305,12.008609431773305,12.008609431773305,12.008609431773305,0.17824371158659696,0.18786823015079504,0.19494600599576178,0.19828504149040724,0.1991412949155118,0.2013610552762069,0.20605504501833793,0.2091258462614087,0.22515591624078507,0.2279708153215254,0.1780324649369421,0.18946420954135215,0.1955738539146436,0.20214644043233332,0.2059780761459553,0.20888338452961214,0.2153022829877831,0.21947727948747187,0.23405678755206805,0.23649979794098924,-0.012697118321358372,-0.019370357595035057,-0.013457384973657957,-0.012647731661525587,-0.019864118830052784,-0.020968734839085183,-0.022027154997792283,-0.02257772822607426,-0.01848280944797173,-0.016775105068125816,0.015781063357910897,0.020236206989844824,0.0165948754278824,0.0144079124339415,0.01699982778120422,0.011342355613520334,0.008883266808477062,0.004306306920064453,0.011227059472346241,0.015611012672957038,-0.2979793704714751,-0.36906376440891114,-0.23030883364619545,-0.15142363894362884,-0.1963778124866587,-0.17864879117156401,-0.16954395016169743,-0.15265299320069342,-0.09502985134299072,-0.0789747402349822,8.691571889862217,7.368503350720155,4.973309857012495,2.2531648840318548,1.7646875495627372,0.8704865831959686,0.6817600183961552,0.3304941693568195,0.24883526999549227,0.34600071042168573
20180102,12.07,12.056040282888773,12.051698265998816,12.043644809724633,12.043526587208397,12.049982389941322,12.054525988705425,12.054525988705425,12.054525988705425,12.054525988705425,12.054525988705425,0.18490139804880207,0.188470527591292,0.19218762226725222,0.1935604976600886,0.1968990605696385,0.20236021061223408,0.2079863319617404,0.21165401148764848,0.22727410261248254,0.22938239866724383,0.18969061571498014,0.19610949057468827,0.2027025617179073,0.20201302584196895,0.20500276769976764,0.21109129271729282,0.21682309756754686,0.2205615639466784,0.22951505175457412,0.23064118019348098,-0.021678129242670225,-0.02487026560544527,-0.030401925518620247,-0.025197799171143627,-0.021500054885580495,-0.02467663189594057,-0.02180317969742809,-0.0175457950247088,-0.010198261737365145,-0.00887411619257949,0.022317634637417153,0.024200384824679597,0.023348945259459786,0.013173118312132592,-0.0020710523734557497,-0.0045554310819581,-0.003462558118352602,-0.0014769928611090962,0.047387778865393165,0.061678843634508866,-0.44466199031152476,-0.4588871859049404,-0.45143895471909345,-0.32595389749623405,-0.2116243657091848,-0.2138263316785701,-0.17599848100810295,-0.12371064944732464,-0.053471702105853176,-0.043121412636778995,9.38997803197559,9.173454276814805,5.836834019957361,2.5578247860498493,-0.16240608535007783,-0.3572240560331208,-0.27152404087225396,-0.11582161404372837,1.1189278689887903,1.4563707926824607
20180103,12.34,12.325057266359085,12.322454403238206,12.318287226358855,12.310601354016525,12.302200520568595,12.299140506052243,12.299140506052243,12.299140506052243,12.299140506052243,12.299140506052243,0.19503722545829535,0.19601451438608355,0.19588349169652244,0.19928052232121626,0.20190632018181767,0.2069548983635625,0.21321597827314603,0.2172898272212549,0.22695307736780787,0.22808344373722547,0.19967775132219803,0.20214687893278527,0.20858588972413686,0.20743484543310733,0.21085098200342361,0.217045554000803,0.22262951760614785,0.22627561772073418,0.23160023789550058,0.23215187188418168,-0.021070670573375586,-0.019991703596607947,-0.030591800892418152,-0.02707008083425489,-0.02551447263133867,-0.028480794157513985,-0.02590624991093496,-0.021876043248766325,0.023549618780039992,0.034146751759432006,0.004561637425262445,0.0,0.0,0.0,0.014457930203579338,0.02961561971443575,0.02230845570388355,0.009116864117666906,0.0,0.0,-0.41998141903860653,-0.34267242183196384,-0.43204250941347416,-0.3386478763387067,-0.24506279838163977,-0.24012032552608154,-0.20181275753779784,-0.14806346157814337,0.10949767428766907,0.1651507529365173,1.812275427186074,0.0,0.0,0.0,1.08430717220793,2.2210944729692494,1.6730761720384657,0.683741103438444,0.0,0.0
20180104,12.37,12.357580356179788,12.354956846703082,12.347520410425172,12.336335164284739,12.325133329755706,12.321385740592472,12.321385740592472,12.321385740592472,12.321385740592472,12.321385740592472,0.18427111855653674,0.18447794013579064,0.1925938741473541,0.19554896399534025,0.1978413377124732,0.20255815584456213,0.2078869130655541,0.2113647953352421,0.22668918073967131,0.2284683030874688,0.18484146795451903,0.18855099084494498,0.19904744700994975,0.20118555204779257,0.20385183018245853,0.20908285179741273,0.2146415219502042,0.21826866998725997,0.23089251024865934,0.23233347335914564,8.753281005418892E-4,-0.01384943564991569,-0.01173931754740118,-0.01368065327816038,-0.01572220097039809,-0.015833329803880896,-0.014592980654299042,-0.012579829268029617,0.00992781675630777,0.01478837470189388,0.014925493845171427,0.004983447060623303,5.346882516279242E-4,0.0,0.006471357403731357,0.012380947839202768,0.009239227638839699,0.0036027245744111314,0.0,0.0,0.019299502940368824,-0.2588949140275511,-0.1763136314844796,-0.17037989134892711,-0.15783335679237165,-0.1389917520024485,-0.11771034054843425,-0.08766099964923944,0.045143660680856186,0.07160009349806082,7.255698298168025,1.7990377131227735,0.1930238884331608,0.0,0.5306202038105021,1.0151782162451692,0.7575722598702358,0.2954060993208123,0.0,0.0
20180105,12.31,12.293625586807813,12.20431175331005,12.284995323856101,12.283964697613321,12.273738368366576,12.267611031794443,12.267611031794443,12.267611031794443,12.267611031794443,12.267611031794443,0.1876898327681974,0.17110977153678927,0.18913534495216872,0.19426506762311796,0.20002329194129478,0.20524392198196542,0.2094585374716829,0.21222178617176554,0.22087264199570453,0.22179297134700024,0.18449501790194203,0.18546464333973448,0.19312522207407726,0.19727284900564104,0.20349908056979915,0.20994661731085731,0.21528139115644362,0.2187656452696395,0.22792997125794243,0.22888195486250276,0.005877220036054324,0.048999503462789994,-0.00778569894177973,-0.009943867923692644,-0.011105639558864802,-0.01223855108081018,-0.01389321168704848,-0.015449399079277174,0.00304930242370813,0.007176875846256712,0.017290275776065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242286647239662,0.9680217666371247,-0.1156031684785775,-0.12700212670368458,-0.11220781318195863,-0.10428116096417998,-0.10494327971409803,-0.102201389158303,0.011317445943806795,0.03532418963104296,8.77776578208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180108,12.38,12.36323029812104,12.352516802899673,12.35029532906149,12.339630074097295,12.329913640521337,12.327143009453502,12.327143009453502,12.327143009453502,12.327143009453502,12.327143009453502,0.18194129559049405,0.1841403530532978,0.18763569874972766,0.19110581381658442,0.19720552039191197,0.2039311769911544,0.20919821334889233,0.21263710278613834,0.22099020111678327,0.22165695932046905,0.18180320063752725,0.18748961484573018,0.19168499495394395,0.19411144754779056,0.202964184153005,0.2095120861014961,0.21374875659075904,0.21652715478300968,0.2238916458535025,0.2244869843510564,7.273232046712622E-5,-0.01567023168651933,-0.02246459166007366,-0.019339734658302306,-0.014251900316361692,-0.012231611289776687,-0.012026178118245379,-0.011367432947742645,0.01645158076527887,0.020850597897836536,0.01579339733068244,0.006027324731033974,0.0,0.0,-0.0018044824434873367,-0.00275326267924851,-0.001980252918269998,-6.227129849752299E-4,0.0,0.0,0.001794773838432321,-0.2890729537850191,-0.3527654019792495,-0.2571502683388419,-0.14891068749769196,-0.10715821368782248,-0.09522662731161805,-0.07738961477319843,0.080991260097466,0.10518231053034921,9.617011493405187,2.5786946636341908,0.0,0.0,-0.1527644552135765,-0.23308659764093867,-0.16764488861414306,-0.052717836212535396,0.0,0.0
