date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20150512,67.03,67.03624918988965,67.03904529250795,66.86960035421991,66.04499664678585,65.81976095427895,65.8301432342443,65.84161936624837,65.85346160905766,65.15935339192956,65.22156460443101,0.11842983010651632,0.11577103008123936,0.11713373848823537,0.116921595297406,0.11822487770811449,0.11910011654421306,0.11833879383155754,0.11746649872867708,0.12413915611558522,0.12256723244500453,0.14280195109457533,0.13750634810866944,0.13997043998318823,0.14451249103703817,0.149246380192941,0.1517781731338221,0.15417812430809105,0.15600536541093774,0.16067857650713538,0.15856360199239256,-0.03953037800010203,-0.030552065736701654,-0.03410984699985878,-0.03929468912071188,-0.04221499704950363,-0.04130349900502894,-0.04163998314477727,-0.04202898675751343,-0.022536247433996535,-0.02530189339833097,-0.03818734351971372,0.0015519522984649592,-0.0028058449507748838,-0.00877083399573845,-0.008039658882097827,7.85460870242484E-4,0.004047071528046869,0.003989835530114545,0.0033414546945682256,0.0,-1.52229378243071,-0.7907126031294637,-0.7338396078491585,-0.6836603520336338,-0.6128013404706164,-0.48989227921000567,-0.43503073692887567,-0.40103976268129127,-0.16211309019085796,-0.17278862440626783,-62.28358767873955,1.4810113715718982,-1.1662214544106244,-2.4302368293292824,-2.253691781345353,-0.2449284244803156,0.4597294283296951,0.39270467966471506,0.18609056967360327,0.0
20150513,67.53,67.52287141532581,67.51749637581345,67.29499742714435,66.46058858542098,66.27684324504258,66.28298570431788,66.30428774686064,66.3297588866463,65.28941257672487,64.99999993862491,0.11549393886880191,0.11175038087092494,0.11658799358272892,0.11637954414148702,0.11786643192032803,0.1187997768638394,0.11782902750700412,0.11682261571918595,0.1262417150348244,0.12699770825878057,0.1370422049246587,0.13300117848583576,0.13736524261180255,0.14150045934427027,0.146751181868025,0.1495709991227614,0.15192134673552207,0.15362292996928192,0.16759739277467683,0.1739061804505939,-0.032097756980246854,-0.026139684789601474,-0.02853563290353319,-0.03279446425098997,-0.03597309387670938,-0.03647265984212759,-0.03793484591741913,-0.039291110884032206,-0.019828446639024472,-0.028225272722393925,0.003630258825419031,0.0049825618714589275,9.623185142476834E-4,0.006602717079923557,0.007803319422396702,0.004405227325272175,0.0038428422096225493,0.004540729236425535,-0.019964055762478873,-0.048276516431383525,-1.3143197612809272,-0.6818096999393313,-0.6290442049008006,-0.5806488946594633,-0.5307424301349614,-0.43607641167200806,-0.4011426255940597,-0.3782870613931686,-0.1347749681703012,-0.17604925895349238,5.552708889857712,3.425534151257879,0.2673239708644243,1.8341791435649608,2.0213843325006517,0.801966826047573,0.4305495299033165,0.422618822964539,-0.8127078351933802,-1.8781403071279814
20150514,68.34,68.37315655048077,68.34872153102008,68.10455137354559,67.28824743855706,67.13862019914765,67.1260924525808,67.12828907459446,67.13373151782545,66.50719515461184,66.5755861503473,0.09775350571163043,0.1048283775561655,0.10762255927766125,0.108259014646103,0.11048679056594933,0.11173434222289451,0.11256241732334352,0.11312684785052118,0.12027185198787677,0.11998446140354507,0.12192558889311941,0.12492142344027089,0.1302290057116619,0.13507762042279353,0.14133104638176583,0.14458714656532592,0.1475060845456393,0.14960099125820672,0.1594686594708112,0.15922326997136824,-0.022648871219638284,-0.022246152741795304,-0.023531044762222512,-0.03010201248259677,-0.03510393851578935,-0.03777362683698334,-0.039587267105465965,-0.04057500057668651,-0.02200700385674794,-0.025047559883322718,-0.02272629638119603,0.002576813083406148,3.445477445478961E-4,0.0020353817376590356,0.003172864708676037,0.0038266269917640442,0.0055650156033761,0.007956425089101753,-0.008096824437614931,0.0,-0.9667699421978958,-0.6216011210264925,-0.5468997205507713,-0.5531737471174938,-0.535648989069512,-0.46351577239529806,-0.43336405780893344,-0.4031187408875512,-0.1595302651230162,-0.17092987160053189,-39.620115155835975,2.1042072168488613,0.10684283288318402,0.6311634723818624,0.773089437275427,0.5917370133987792,0.6228789732755871,0.7215844395949749,-0.4705897097838534,0.0
20150515,68.42,68.43003292707242,68.41285154681552,68.10338837499346,67.25609398147154,67.15046001204448,67.14980571945082,67.16947855024821,67.19281089420652,66.67099220434802,66.70678482613468,0.09132837083776689,0.0988042487400769,0.10276133644324582,0.10644818912907844,0.10999169705650574,0.11177354053305857,0.1117015460425798,0.1114832988616505,0.11875526932567107,0.11832201836054751,0.10996190147903864,0.11586436475690581,0.12201024531675972,0.1287645531495934,0.13680953390739883,0.14085015406272333,0.14494064985776342,0.1478564739242823,0.15736855724673127,0.15672158720660953,-0.02140000353630169,-0.027214145430235044,-0.02798211370689322,-0.0320883839978032,-0.03501688738486199,-0.035372404909237015,-0.03706936179366412,-0.03852004300433079,-0.034032061440332065,-0.03880556973809705,8.003994096357992E-4,0.008328237773965876,0.001368806865684056,0.007331768551462084,0.013268488719788895,0.019532011626519206,0.01889114628770326,0.014350299455484952,-0.006117845702326968,0.0,-0.9943458971435539,-0.8223114277728567,-0.7089990822039368,-0.62160532746805,-0.563577327902132,-0.4473339435037142,-0.4143002361607966,-0.3877431551112143,-0.2498692521502858,-0.2694167503804487,1.715747291104167,8.176805089570546,0.47314276996918797,2.534304413704226,3.25826692050734,3.0635342038837283,2.6561605095493976,1.8718981419281029,-0.36440766204391395,0.0
20150518,68.19,68.18709038001238,68.17874937576947,67.71607971428745,66.87285051794267,66.89600625890911,66.90108198631926,66.92606787573003,66.95236120840376,65.6493495028782,64.99999993481967,0.09820264829106146,0.09805405744591308,0.10115537091502634,0.10382385096721121,0.1107187288641656,0.11290283345369813,0.1131457376393981,0.1132636906922267,0.12390553340075622,0.12777185470995284,0.11437301483401036,0.1153570062684828,0.12204305284845328,0.12818275877616217,0.13488871093212865,0.14024902699761332,0.1445919615586568,0.14746132726015934,0.16770571613716131,0.17525962540773926,-0.02272740820657045,-0.023013803056665245,-0.025250557307389034,-0.027172321319898635,-0.03375917342418029,-0.035562701381854515,-0.037719951534271066,-0.03924110708674174,-0.019730200300500576,-0.02091766552188984,0.0016349504749210311,-0.004120352794493734,-0.003686696865231956,-5.428307365912553E-4,0.0115405361723772,0.01253331631595687,0.011367782689266314,0.008693401488114148,-0.038099222356978,-0.07054095935806011,-1.0425878643900448,-0.695709708971868,-0.6558997245766387,-0.5205348677674914,-0.506294147043485,-0.44060169235453217,-0.42436442007281056,-0.39587055059759285,-0.1382799811618535,-0.13049828149882667,2.532788910761468,-3.8074346070550704,-3.036959382704051,-0.22815794559245364,2.3867342060160817,1.9408761531790004,1.6376818822614605,1.1377225845186794,-1.6247752574471654,-2.7455194104483915
20150519,67.93,67.89659932176176,67.89617429551103,67.39774977088587,66.62917932059493,66.65788995424124,66.68590891635999,66.69863687338933,66.71106558683908,66.12601729127822,66.17375966391343,0.09962895140777257,0.0961013147345621,0.09896060034561283,0.10215934438672788,0.11152473176284942,0.11247244053380685,0.11256743743678334,0.11262813295349274,0.11801291342933981,0.11924840395140326,0.11686591311314486,0.11964658068774559,0.12518384828756463,0.12995915139462266,0.13709253918135234,0.14141666691228305,0.1455034124132242,0.1481889439209081,0.1567976695172191,0.15671686604282498,-0.02653686258430238,-0.026759101026443945,-0.02998117262342961,-0.03344373242202979,-0.03473713709980312,-0.03577943127622178,-0.03767006147202701,-0.03875670962485193,-0.0304556708122631,-0.032625862075360085,0.01206302504779671,0.0032486527373719607,0.002913029080053059,0.00300675672318517,0.002666486945605631,0.003587402818944492,0.0045052702377303255,0.00542289425949043,-6.412579694261101E-4,0.0,-1.2187851600406605,-0.778359241849539,-0.7530442309973695,-0.6359876597943755,-0.5144809852314987,-0.4387019131376529,-0.42224269006553716,-0.389658717758115,-0.2251731561140588,-0.22802358491379385,26.970987575552737,2.9600441938398974,2.000900260503862,1.0970922439294415,0.6115026779170034,0.5389354202264686,0.5634271764735348,0.5457450487516858,-0.03939831839866408,0.0
20150520,68.06,68.04485419396757,68.02861811934754,67.49772448585118,66.77805132040231,66.80713222768995,66.82874087597129,66.85508649742522,66.88143211887916,66.26510749790192,66.30967845776627,0.09518999954809465,0.0936500253307146,0.09741059292106559,0.10131251752508437,0.109914030400188,0.11281814157824614,0.11363233915147755,0.11417191185057106,0.12014311797262152,0.11924476020022645,0.11088594348478482,0.11699878441182222,0.12212596169384067,0.12676924149302607,0.1342162353368078,0.13902868944011967,0.14380229958589616,0.14689855213273847,0.15544124336576404,0.15525169114564924,-0.022712267467324798,-0.02661673511071456,-0.029316046187390737,-0.03154080196556978,-0.03309580326765048,-0.03349250406139536,-0.035494732662134626,-0.0367452904274102,-0.02629464014603965,-0.028272989443761772,0.005500948354396466,0.0023745171560188077,0.004994798110348886,0.01024571622872908,0.01009188046399745,0.011694363138259327,0.011063610323776526,0.009011120069674673,5.189009308892014E-4,0.0,-1.088659373042636,-0.7911834380206276,-0.7614136392180052,-0.618347330168672,-0.49836908371045013,-0.41782244684909164,-0.403817029762825,-0.37299288629262745,-0.19600871288321203,-0.19981662846787177,17.133785506114407,2.081236630020001,2.89575364827885,3.987253882020596,2.3459814610882876,1.823440689052758,1.61972170919503,1.1521710684889355,0.03251484156296919,0.0
20150521,68.42,68.43000139154685,68.36105165946242,67.83716443395491,67.17292531865334,67.17926472615908,67.19463675745017,67.21385856664325,67.23308037583635,66.59876737174095,66.64042200956702,0.08973191800427846,0.09062473742322535,0.09314129480638676,0.09693660607576464,0.10677014987877716,0.11063677294180864,0.11184816841854621,0.11264852838062696,0.1201667530327055,0.1192803857302556,0.10367545705282533,0.11241429803755357,0.11884076059645204,0.12444995984409765,0.13131050989926527,0.13726976935521348,0.1421006797117707,0.145232040444558,0.15452517976909433,0.15468689147728756,-0.023297386536377127,-0.025365903650953325,-0.02972297432892388,-0.03465257766455479,-0.03397027894544505,-0.03448476205688046,-0.03677793389120736,-0.03834138057226847,-0.02641061061448655,-0.029558245534600614,0.009245011385233376,0.007160768179991562,0.005149643597788637,-7.424780162789934E-4,0.005457115924689626,0.009539994846116274,0.00918701192987344,0.007738836362521845,0.0035944808777951262,0.0,-1.196671574973633,-0.7943803224784093,-0.7909390672860827,-0.6966482784002622,-0.52047877066474,-0.4370067147534719,-0.4236875595205024,-0.3930312020767657,-0.1975430803436947,-0.21003263838735448,20.828099819908733,7.29588840253021,5.482826776245151,-0.3948816158904299,1.2408967653272431,1.5412560709318144,1.37737461582832,0.9938149715902462,0.23047368186031397,0.0
20150522,67.98,67.93359773031825,67.8149562098623,67.28911632736018,66.6649397361232,66.6970736420928,66.76657326309076,66.79596186517946,66.82535046726815,66.21308532108856,66.25055376020002,0.09379910155732048,0.09089863488387366,0.09670320710037339,0.10208520482832374,0.10891351376205917,0.11262393541373841,0.11395730327223026,0.1148376146118792,0.11986821938208245,0.11834568731188272,0.1067116863775969,0.11518803184578555,0.12076023971065941,0.12636239131164023,0.13444047930455708,0.14082117848971568,0.14476431462463238,0.1473344554873175,0.1563507116133927,0.1565840949875423,-0.023609482019955583,-0.026704033279710236,-0.0322088809074076,-0.03827555785458674,-0.034523843870792575,-0.03456807472417994,-0.036969550445585274,-0.038659154647168285,-0.030115742816218018,-0.0318521775586385,0.005561355786840225,0.0027397884045765744,0.009897256475572337,0.022561754758829586,0.011775760938158006,0.004741193357645973,0.006886412649347512,0.009415600321965067,-0.002550944274682737,0.0,-1.1304091875104127,-0.8213700817589092,-0.8362966816631638,-0.7643582427998544,-0.5138846950060165,-0.4277896587241374,-0.4166398911195844,-0.3888790763340254,-0.2234875211610275,-0.22390686405362062,12.653249674344863,2.1697922026976313,4.936507153403209,9.297726133211716,2.617878183714062,0.721724084370767,0.8266932221605178,0.9014776066290922,-0.16060246485422863,0.0
20150526,66.76,66.79057598296025,66.51933971042752,65.9949505015847,65.53909163550004,65.53926859772756,65.55453564797719,65.56745564668935,65.5803756454015,65.11916065210852,65.28566743085555,0.11321130620112119,0.11166376825766831,0.11046616366190869,0.11233763796141753,0.11736677858709112,0.1199187061826293,0.11953500434220872,0.1192785173874264,0.12391432858697364,0.12189292338505034,0.1354116462028367,0.13734836989712,0.13927549530808098,0.14226319236887383,0.14659239285333406,0.15052384452249573,0.15368335991666218,0.15575410110888113,0.16607979068165252,0.16578245972790565,-0.027584397356123662,-0.03291499962896121,-0.034251093981063484,-0.03550942129466678,-0.03912334732958134,-0.039880238252824066,-0.04107507137356689,-0.041147855299728246,-0.039547824027811256,-0.050400763606611616,0.00593617230419433,0.010266676980539837,0.010029819276649112,0.007981618575589525,0.005800488819760709,0.004979398529703529,0.005308216307195353,0.0052706213427135525,-0.008517158387453299,0.0,-1.0723698443983367,-0.8856816842223594,-0.7905554110610027,-0.6308320688273746,-0.537536578948843,-0.4666017309534251,-0.4403804573885272,-0.39335716461691045,-0.2717899731941924,-0.3367909591976149,9.067976103216436,7.916100920067728,6.309284759620018,2.676281104917861,1.1077568104275897,0.6890962571269927,0.6472405514523712,0.5197329377952019,-0.4770815293537036,0.0
20150527,67.41,67.3995003433916,66.1742225723592,66.15584254082778,66.14840308545662,66.16687209004259,66.17223539212294,66.18875171196049,66.20526803179806,65.52906013810498,65.56893777358313,0.10360365885806429,0.10203962338482664,0.10601943626989574,0.11003447665647297,0.11340359141117966,0.11361854867582764,0.11483790474570536,0.11564366624177284,0.12160997503580127,0.12086724392444025,0.12319233915403131,0.12980164262658045,0.13207642887944226,0.13576181462132864,0.14077718700003358,0.14551939879135978,0.14974381073186133,0.15249508561841146,0.16038182673062765,0.15945486564624492,-0.030204246478963682,-0.026047051313480608,-0.03228836266646397,-0.03702741700731167,-0.03419757608005426,-0.03700203538545015,-0.039703480075168246,-0.04166791352512605,-0.028238802273920942,-0.03104752918255494,0.015761482412530357,0.0019650904441385624,4.616327993602023E-4,-3.835933884329505E-4,0.007264172867552418,0.020366571728914137,0.017414153641513243,0.011244111146260578,-8.904082023946618E-4,0.0,-1.315196534098083,-0.6955906028529286,-0.7367057096255074,-0.7012766694103238,-0.4897344218062437,-0.44875159627073286,-0.4352041496212519,-0.4038783034082834,-0.2032595832192039,-0.21608838290702692,40.54236171319144,1.4075308701542877,0.5592682559134322,-0.3357552152993853,1.3916708758301097,3.1122400853206615,2.569543783465703,1.4985449523366938,-0.05275349848156992,0.0
20150528,67.29,67.31427362470929,66.11936761883564,66.11771132878066,66.10344047893665,66.07133575465234,66.0666911338846,66.0769615599335,66.08723198598238,65.49352899295641,65.53283056792354,0.10912078515151255,0.10395084554742103,0.10476564737406908,0.10917135720941648,0.1146272510555073,0.1154335992978392,0.1160501024948955,0.11645929153094735,0.1228140615982025,0.12237769107590944,0.12716043873743849,0.13586358934910384,0.1379986553190854,0.14076730255505326,0.1444521659013846,0.14917189742033624,0.15303866900344643,0.15556312876317613,0.16181957960326637,0.161049235011468,-0.025633471037669407,-0.02844146753811603,-0.032077354816350136,-0.03530637205884515,-0.037237276076200775,-0.04163422724910625,-0.04291138092635118,-0.04302281893054306,-0.03180706979913718,-0.03587793504569865,-0.0028640588390624797,0.010583277925303638,0.006370294124368792,0.0017919008157420472,0.004614891326037543,0.0021620038664412746,0.0028980155938881547,0.003712231625669659,-0.003702836391081639,0.0,-1.043728785909926,-0.7314916959650024,-0.708854481676146,-0.6396751025503801,-0.5197242523942179,-0.49496712051227937,-0.4647942240003335,-0.4121046819774901,-0.2264236958428259,-0.24768174701767204,-4.301098828432056,7.184221848619231,4.201129662773112,0.4905380238884651,0.9411372968254714,0.3013676714362975,0.3245352944041177,0.3268331994154362,-0.2171035543172391,0.0
