date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20170922,144.31,144.15102841476525,144.19046245138526,144.22342339908275,144.27640962070544,144.25907128442725,143.91491213024327,143.9972264747929,144.0410072693205,143.9428140277896,143.9428140277896,0.08452323012429598,0.08841309176895153,0.09587697468299186,0.10047584748646671,0.10161141383815152,0.10568680827919427,0.10885316439464376,0.11160819177949134,0.1158131403888965,0.1158131403888965,0.09238316561074397,0.10385359984709226,0.11300540657561169,0.12156043336200408,0.1339064881800458,0.14122973780884313,0.14881760545314784,0.15440416879635196,0.16481120806884383,0.16481120806884383,-0.015771100421223264,-0.023011711479928965,-0.02516082024035172,-0.02736839619876322,-0.03302847293397062,-0.03657683921631753,-0.03824679112326771,-0.0394869418198705,-0.04202164859810718,-0.04202164859810718,0.005218685135487721,0.004825802118705322,0.005726069051689264,0.006058272183250647,0.00453092158059762,0.004120232836382164,0.004008810229597822,0.0029382846797800875,0.0012949593309924845,0.0012949593309924845,-0.8649621742232583,-0.7946931389773731,-0.7348948872931415,-0.5624257289328045,-0.5009116593717643,-0.45038563177314317,-0.399872128843175,-0.3648318190366984,-0.2985192388292199,-0.2985192388292199,15.598489054725356,5.8541252130221375,5.409016632795932,2.6722361907054877,1.0723614670488286,0.6274730640519763,0.4446878860871102,0.25263531109988846,0.06535135656493972,0.06535135656493972
20170925,144.53,144.33104941792675,144.4026136156931,144.43232949376318,144.48276784988235,144.42810238755362,144.14264043865947,144.20590860989043,144.2513193693011,144.19026456501706,144.19026456501706,0.09067031560196341,0.09421808137380998,0.10016653681077935,0.10479081673846048,0.10763912961104954,0.10882567560051162,0.11254348677066,0.1152875810507282,0.1168392966422303,0.1168392966422303,0.10124138169146366,0.10968175158589445,0.11746912619844282,0.12675259213413786,0.1386685588083707,0.14511776289776254,0.15183613131683318,0.15701141334274815,0.16606373010818554,0.16606373010818554,-0.014940072289513969,-0.022753180963228467,-0.024866484655345744,-0.027564765499634887,-0.03335933331506627,-0.03745468938435921,-0.038018576782262004,-0.039084112645486925,-0.04146728460525405,-0.04146728460525405,0.001647591652475938,0.004176719523069727,0.00531011116329297,0.00593009458361928,0.004091407558678156,0.004229422483155639,0.0029883086029713095,0.0029402311063064916,0.003161086843720649,0.003161086843720649,-0.7577868645109312,-0.7787631407710786,-0.7027619580435339,-0.5499010131203441,-0.4895524471261645,-0.4506589674819217,-0.39028300857521886,-0.3562458996373908,-0.29401297947953653,-0.29401297947953653,3.153770914735936,5.029510061141478,4.572881663164954,2.570069155865353,0.9040923827870108,0.625160651590704,0.31844888393896204,0.24454956689338467,0.15891256537971915,0.15891256537971915
20170926,144.62,144.6152243902693,144.67044531336532,144.70703277267992,144.7641134052567,144.66938376409948,144.35775132531785,144.4612581441203,144.48658446778472,144.43368963210546,144.43368963210546,0.09456648470368868,0.10141654552845576,0.10589019146755639,0.11014060036035066,0.11212520577250581,0.11102972494075404,0.11381475136941742,0.11726669911351209,0.12135837440232815,0.12135837440232815,0.10192022817270072,0.11370041910203386,0.12040335589860308,0.1292996274263072,0.14017015338538413,0.14627161565860256,0.15310728826643516,0.15823027897101696,0.16705141734811127,0.16705141734811127,-0.014691262909021495,-0.021195278315957865,-0.023778613787666835,-0.02713504886193465,-0.03174776261056402,-0.03399022737465924,-0.03592951721443351,-0.03727269788643899,-0.04001204474431931,-0.04001204474431931,0.007257785980283509,0.005716892322323538,0.00602258642901927,0.005303238622666984,0.004430422837719406,0.004878385225866609,0.002943084523188172,0.00277484539225265,0.0012817381747970596,0.0012817381747970596,-0.759037229456004,-0.7033815695344853,-0.6459921197486724,-0.532145861710211,-0.46272595606408545,-0.4058138504578417,-0.3658364491594614,-0.33741447953674525,-0.28259073169686505,-0.28259073169686505,22.29545198044287,6.8755712445388015,5.520051560672252,2.2167616136288233,0.9488277645844317,0.7193967439395746,0.3083701813050184,0.23380507009459364,0.06393426188099162,0.06393426188099162
20170927,147.44,147.57168585656336,147.62053738809828,147.66275450999737,147.7255922766119,147.61690729956533,147.32304900554797,147.4191861839595,147.44187694638205,147.39061952417873,147.29857715047672,0.10523793398619798,0.10479336063650975,0.10969656946359463,0.1136712523141782,0.11526875169861865,0.11476729115916309,0.1166275551145771,0.12009310484377442,0.12284927534493821,0.12550186452920753,0.11188886218586433,0.1145555767194485,0.1234296626606173,0.13202789021912872,0.14030192568611852,0.14580555842740603,0.15215092816753287,0.15702649488660245,0.16659314073474796,0.17226763687023258,-0.013833289075896326,-0.01850578112483808,-0.021948797213379247,-0.025819063217462985,-0.02960018342070059,-0.03310068884404942,-0.03475518876317538,-0.03573182399088384,-0.038904015960002376,-0.04058933261626247,0.004530006709216376,0.006568943922840791,0.0067947360280496034,0.005709344591077421,0.004140074211467199,0.004607474902759122,0.003160917440204955,0.002560944254865283,0.002792136980101058,0.004070286511412942,-0.6471304587258857,-0.5603525035425911,-0.5493877815474407,-0.4960986487619797,-0.42980291500392503,-0.3967305572676151,-0.3563369294371229,-0.32624706832203865,-0.2721464929788208,-0.2374818618425507,9.464353135003678,6.034646956048389,4.911117398313113,2.311525584582704,0.885703749546953,0.682118807992081,0.3394929210972949,0.21887016782217641,0.13590871245712438,0.13933558644082827
20170928,147.85,148.11432184143268,148.17256182070543,148.21718134868368,148.28785947420496,148.17538148385694,147.90306087161034,147.98925821130243,147.98830008721677,147.90767994904772,147.79726139916502,0.09930248918376226,0.1005948413068621,0.10679716652326773,0.1110467357063281,0.11309154282933107,0.1150054689713441,0.11774791684134682,0.11857755977043502,0.12015097749137567,0.12485720423080156,0.10859761256944798,0.1132793195020683,0.12149056567798688,0.13019712842767403,0.1389297774623982,0.1450080138049683,0.1513386663371665,0.1561376633492549,0.1658959022259114,0.1716565186622763,-0.01749978256745097,-0.019776162507582077,-0.022090903298999143,-0.025488879372249366,-0.030506564704396145,-0.03344465152113422,-0.03500191026296585,-0.036262607794265045,-0.03927252892461516,-0.041284137901229374,0.002887578706218293,0.0062118454941094735,0.006313836185755624,0.005497753761846769,0.004268585502038161,0.003932777436841549,0.0038922471746447394,0.003197348330460934,0.0022292208166374548,0.0021086133695888964,-0.843287739255756,-0.6136764047954782,-0.567470242252513,-0.495897872573042,-0.44885688677068575,-0.4035612954695132,-0.3607980536439314,-0.333309540840362,-0.2760558524385067,-0.24276766763194033,8.424763336110976,6.079464772086782,4.762192902569647,2.2923603642609462,0.9733155740065731,0.576555471970241,0.42433187864415634,0.2745615089721142,0.1116269499513419,0.07291421550300232
20170929,148.13,148.25098819000226,148.31304360672848,148.35841784933038,148.4191390112661,148.28488884069662,148.04071173655547,148.13182610143105,148.1364934686595,148.0332856065637,147.91801366981448,0.10409111122002926,0.10873436900466041,0.1126242348566123,0.11551668444721302,0.11709900495770119,0.11825077363411138,0.1194703366043706,0.12098800928634022,0.12404740761151176,0.12525690417780735,0.10885467428757872,0.11906353018237725,0.12629162070762281,0.13426884939799372,0.14175366549068324,0.1470112749178606,0.152937759432433,0.1575358749078686,0.16645900873961694,0.17181873015079532,-0.01222272068973663,-0.018305770553175383,-0.022414935043337823,-0.026988140796455815,-0.030964692820931162,-0.03322695188344746,-0.03467020818838046,-0.036068840808902825,-0.03818605515113376,-0.03987383947566632,0.012936841594597518,0.006591569370226053,0.005964954364930505,0.004653975450775444,0.004150281693255083,0.004188328344553353,0.0033078664575524374,0.0024012907591564056,0.0025710083540307267,0.0023126173890453666,-0.5785091410796631,-0.5425217844653121,-0.5434376968071833,-0.5106345049995457,-0.4467057128573862,-0.39563339066449366,-0.353609578839836,-0.3287041694757731,-0.26763770848332064,-0.23453270891084854,29.010066168121945,6.0441084656289386,4.316687448726817,1.8143265189214592,0.8904108583416035,0.6056261779521681,0.3570328792552088,0.20206944189211962,0.1282628919445808,0.08000820262866636
20171002,150.0,150.1637881015283,150.2227674157226,150.2674638932348,150.3287001905055,150.15525438753468,149.9596792614288,150.04659566601688,150.03442638578952,149.96021319952976,149.84069684928218,0.11201249481416244,0.11378285978067205,0.11663227158446023,0.11765704671913806,0.11777837859904165,0.11883389785529092,0.12014289945695449,0.12220006352322887,0.12312181646809109,0.1268497549508047,0.11889820985684414,0.1246354502750888,0.13047951907139224,0.13656382620598553,0.14226774910984608,0.147549513241863,0.15302509745985943,0.15747421328201341,0.16588648359569977,0.17063861444912254,-0.01334043403062486,-0.01883460693991244,-0.022956601150375677,-0.02710505727928336,-0.030791575628435423,-0.03290516895377958,-0.034559008346081645,-0.035798475285801816,-0.0381624416531032,-0.03912840188393279,2.1628008638242745E-4,0.008374184874718454,0.006766997843396788,0.0060360768260543495,0.006279875661129187,0.005130897855606682,0.0033047860876889005,0.0026108837290142843,0.0033497508543947558,0.0037804254605694853,-0.5876230772855572,-0.5453032471342959,-0.5343224447173268,-0.5037275303520536,-0.44360862037392923,-0.39073654031750465,-0.352319562029691,-0.3273769347606973,-0.2689517482454461,-0.23271439726273524,-0.9861379039001457,7.8575155327401855,4.5961188994730815,2.2178297085773186,1.361778228070948,0.7619480724620002,0.35167810770633123,0.2326389141289465,0.16745567076475643,0.1337220307992618
20171003,150.32,150.414905337388,150.47185070044048,150.5142237680724,150.58215352011942,150.39811371144367,150.22480540085482,150.31766392592237,150.2856893130014,150.2319562874464,150.14782250819587,0.10329964518773808,0.108947865987475,0.11219801023583659,0.11473570957893124,0.11581732843113934,0.11760302388522088,0.11997334102054207,0.12221157567941579,0.12053099590558407,0.12610948489799031,0.10878054787693088,0.12012897442604524,0.1266018376957565,0.1331153737353859,0.1391097042297198,0.14491189202934818,0.15086253881338307,0.15556161176799133,0.16449579227040118,0.16956548635321603,-0.014331239753979156,-0.018882782277544533,-0.023343321586034475,-0.02682687088935307,-0.02993295038542464,-0.0321865713449685,-0.033808987984177426,-0.03481013443346302,-0.03767822668747266,-0.03936654647619662,0.0028611191134069367,0.005548001720342467,0.003942161715278153,0.004187936683421578,0.005541253434379454,0.005378995125116155,0.004369691295491708,0.003825820681032131,0.0025051577865118366,0.0019419309619854127,-0.706522631687051,-0.5732579905395668,-0.5579409661330609,-0.514217299925877,-0.4412444331677517,-0.38947880636384474,-0.3497431113052735,-0.3228736077540493,-0.26789721212230405,-0.23596792044793288,5.036999161048513,6.011225459796237,2.945718619821619,1.5449797632307238,1.2462570393332495,0.8138785799591598,0.4793206155845869,0.34062919015658333,0.13003004466878998,0.06977262824603807
20171004,149.88,149.91132261912276,149.96443309198548,150.01136805960675,150.08547967669537,149.86750851143228,149.70809200367424,149.8211108886387,149.79660006729966,149.7661391241665,149.66692137855037,0.10388326383159953,0.10901023968776324,0.11278680787780875,0.1151861276980629,0.11668711886616596,0.11878827063390383,0.11994202547079869,0.12185995503656612,0.1225528006287131,0.12483873720686316,0.11157798127917952,0.12132933392822653,0.12734222618448784,0.13435948131993194,0.140343121827147,0.14614476391379763,0.15188509890083618,0.15643333448405372,0.16530079872245795,0.17019822629105685,-0.0161824936223251,-0.02044381557988431,-0.024213020394268085,-0.027033479023713503,-0.02927126672033306,-0.031158992036034644,-0.0330393091725913,-0.034272848941307506,-0.037650591577485244,-0.03883507211358492,0.008882372653439764,0.008529143418898464,0.0075962337136922745,0.005762989881369371,0.0045512518953058825,0.004837831287957348,0.004327331363801284,0.004407692341204961,0.0027584968376665785,0.002304010333066762,-0.7695116705225499,-0.5841786796904002,-0.5661354475488847,-0.5151167125260033,-0.4286663429528193,-0.37359444940163716,-0.33938210739994384,-0.31595084149728564,-0.266649476725587,-0.23226770236862784,23.90063776672898,6.97709677049036,4.412939348042848,2.4852562156660873,0.968944543220113,0.7283977609108179,0.45852324915070436,0.38939501312993335,0.1416779973853008,0.08241643756323713
20171005,150.25,150.3929442226087,150.46250172027675,150.5101473334931,150.58413689339685,150.35407647424475,150.2029057123276,150.30033080622604,150.2640052536049,150.2192381862913,150.13506068558934,0.10170320468065093,0.10857305963892082,0.1115895231153503,0.11440014416243778,0.1159968756339769,0.11787643120633355,0.11964699576337476,0.12146407918082125,0.12295724185061634,0.12559315656508763,0.10776428247127327,0.1189761739374512,0.12484006197686491,0.13259780890441142,0.13878320818827924,0.14481485582039424,0.15073470150467266,0.15544879373584627,0.1642607971940955,0.16943503975716803,-0.014458547017644381,-0.019735804192636125,-0.023202442255447476,-0.02586682576381202,-0.029217385639425393,-0.031786204119287356,-0.03345077918009454,-0.03472786848097462,-0.03791513846356849,-0.03953976442782107,0.008689525182631958,0.006761417514651255,0.006161606796895146,0.006200539703619624,0.0064082369001129125,0.005433003228941391,0.0043619371235310515,0.004284379459231918,0.004165435874082414,0.003126866302068029,-0.6930643181494665,-0.5793422575797318,-0.5510798064311597,-0.5000547378800797,-0.43108432318137846,-0.3849910971668022,-0.3461980579774669,-0.3225167664125849,-0.2703869047579635,-0.23790808844817787,21.393160671882647,5.926806662557007,3.6046716787627724,2.546020237364912,1.4452701898090645,0.8464666740433755,0.47014417479012316,0.3871927273572662,0.2185602798061485,0.11320342641130746
20171006,150.09,150.09306315550663,150.14997803991503,150.19930278763894,150.27314978361542,150.03993274154544,149.91165942658324,150.01851733927532,149.9871631447307,149.9424463260625,149.86880276736198,0.10265383791725766,0.11085842878246437,0.11470851308795818,0.11661986451851539,0.1178896642310572,0.11984937684843397,0.12110625841947602,0.12294810043669338,0.12430289967481792,0.1270300514932012,0.11077914217078794,0.12318282460825512,0.1296086409132404,0.13644370309761816,0.14186400746870384,0.14768761641572403,0.1534155354912894,0.15790837699271484,0.16646727628486888,0.17107961301802135,-0.015878322699237064,-0.020451658478547578,-0.02495120786347861,-0.02709434340577698,-0.029699061022630178,-0.03220610105094599,-0.03423030123853827,-0.035919403074386756,-0.039141530853768106,-0.040500641758909633,0.007021978667330603,0.006675590194306864,0.0052226593006674355,0.005083420566224928,0.005876803275775879,0.005829476412719208,0.0035958051970096244,0.002778467034803738,0.002185253861636539,0.0011821475158578939,-0.7355643245214195,-0.5825697702996209,-0.5679070893938045,-0.5087909285847387,-0.4290424981002444,-0.38205452324721295,-0.34791536415576135,-0.3279421281395546,-0.27548398044518074,-0.2416408438435795,15.73497982774545,5.6271613187748954,2.7547023037334535,1.98139530009311,1.2287885921251642,0.8622997067275824,0.3887917322230785,0.241408047707407,0.1130844594236562,0.042081242208922794
20171009,149.44,149.7239924162417,149.7911612785726,149.84037874723057,149.91123807531235,149.61507812346395,149.53570662011333,149.6305186487603,149.56123975637965,149.49255211369345,149.3919999383822,0.10481268459626616,0.1118180915038404,0.11523368898666785,0.11722288587581314,0.11613627496655939,0.11814473573138717,0.11933518618002824,0.11917761185636383,0.12314389586351747,0.12496362353727682,0.11642859064932846,0.12687359177879298,0.13199102265060997,0.13807697569900168,0.1429889356842893,0.1489418597683211,0.15438749608809285,0.15869196170670402,0.16698226964874677,0.171133878455842,-0.01924947643331238,-0.02366897351489067,-0.02645288081845991,-0.02845158218405472,-0.030967560725911496,-0.03333885060925397,-0.03544724481739724,-0.03683969368850943,-0.03979849956799644,-0.041157217108401055,0.008211224773132688,0.0053804308529064,0.007667264064198514,0.006422383363889486,0.0051851417763879235,0.004958510539954144,0.0038669167592198304,0.0037600072686200282,0.0033768543973305394,0.003552659143382639,-0.8759211686438855,-0.6660547566154658,-0.6016640092169777,-0.5250402654352552,-0.44364655652194857,-0.3917083123497246,-0.3574996710214818,-0.3356099349100874,-0.27960118906084885,-0.2465335803022847,19.284248347208273,4.230278045413941,4.072584231606193,2.517694870133967,1.1310805075920722,0.697423483849251,0.4052363863800481,0.3168360847553736,0.1690939254219484,0.1274716782476004
20171010,149.84,149.97000032307977,150.03652122539344,150.08197412432023,150.15954196740307,149.83896649040028,149.78028285742008,149.88549315049013,149.82314720151595,149.7723806669369,149.68171975467436,0.10345184776038222,0.110347960528923,0.11361679610411335,0.1161255002402201,0.11512845066951177,0.11751692186609743,0.11866553679240234,0.11882331292800871,0.12169264066370518,0.12375788737733487,0.11396495976877603,0.12521264892680894,0.13039538180870094,0.13626230255185298,0.14110801707716483,0.1476704164299181,0.15320292882424505,0.15756671195030272,0.1660107169784487,0.1704529509615293,-0.019543747401866093,-0.0238483667582175,-0.026889066899222,-0.02854867110372335,-0.030774615808703984,-0.03319620160635251,-0.035199684329184334,-0.03698235703662304,-0.039926071827896266,-0.0412027901082288,0.007433996080015124,0.007638972255638796,0.006123331246685617,0.005915627820576785,0.00675633021418509,0.005422187388913077,0.004289719436189565,0.0038111596416079687,0.0031566651894219806,0.0033927044393381256,-0.9174506302404399,-0.6818311852426795,-0.6241588826336507,-0.5327077595928601,-0.4466863396501495,-0.3932365185691228,-0.3575609250223669,-0.33903881620045984,-0.2824536677148061,-0.24817390594725164,18.024396986602948,6.900216817731257,3.392761802030673,2.2539840923907666,1.449226521384705,0.8067102185481879,0.4484173115712858,0.3428229886299353,0.16011954211071627,0.1230849652065786
20171011,149.73,149.80383491438505,149.86091674793303,149.9214143917965,149.9986089118206,149.6460202061084,149.59515205742701,149.69155569135023,149.62291451917676,149.5864786928513,149.47450297598317,0.09914819655597598,0.10663904606242525,0.11116114182171451,0.11391985322214788,0.11380933597923847,0.11627031056580468,0.11884922684742859,0.11847006166159875,0.12048791056608901,0.1228381103016251,0.11005109444972333,0.1209780243444939,0.12768214283056212,0.13363088415682978,0.13921634769754246,0.1461949772297511,0.15202912497951468,0.15662798051396423,0.16559811759358514,0.17004791347698175,-0.018848337595999885,-0.02317394102521053,-0.02649750109870258,-0.028134651701831333,-0.03095210579911601,-0.03347769166723891,-0.035229709171404305,-0.03681348131674393,-0.04002567468932046,-0.041036229042978614,0.005911538733579454,0.007847688368140832,0.005847504427730999,0.00598386840710099,0.006162379889602313,0.005788064912222552,0.003932919474999465,0.0034996899657595516,0.00303632185772735,0.004002004667855423,-0.9164023647867938,-0.6639027600513078,-0.6333917592877292,-0.5332487553292347,-0.4547912289893349,-0.40037879059228904,-0.3604440198036451,-0.34005522995128706,-0.28414136989479066,-0.24814192866961654,17.684427325462156,6.45409039160052,3.4496476124652777,2.3048838456231526,1.3936654063341576,0.8494763465841013,0.42342318024176284,0.3133650165632165,0.1520655971628478,0.14633324636292314
20171012,149.65,149.77275520888992,149.84454609483586,149.89076264605163,149.96813417164597,149.59934563731613,149.57419369991607,149.6721713684029,149.58034827630624,149.5335139962911,149.42980711432128,0.0965438480608023,0.10431895084649812,0.1085635693185969,0.11159400000300772,0.11170534207967851,0.11479841470826145,0.11674460491337371,0.11758396638663726,0.12016482419972607,0.12374705142983393,0.1075836567369658,0.1189442204016186,0.12608403815803537,0.13202610461178074,0.1376215308640923,0.1447999018892317,0.15056631681795535,0.1553039202371437,0.16452128313012634,0.16930991051048172,-0.019893246104696723,-0.023716451759754217,-0.0267734396150005,-0.028170396360927705,-0.030884765377001473,-0.03332461203845504,-0.03552939032127764,-0.037222099525413575,-0.04050018169659031,-0.04153172974157106,0.0027068944486694215,0.00691867595352264,0.004814368082866057,0.005113549318511719,0.006406879986810995,0.005564966645807579,0.004808310422107003,0.004407410185659931,0.003274886891807503,0.0036220303459992753,-0.9787082388584484,-0.6940963001754731,-0.6537877551861824,-0.5378721686891739,-0.45859227385108037,-0.4020140383212607,-0.3666229714913041,-0.34704175877161375,-0.2897309159207219,-0.2526234894870494,7.838736501682788,6.064549212053805,2.971681338509168,1.9639712133806413,1.4375200115603248,0.8407846432037577,0.5167269438867543,0.40848775468622833,0.1695439502502432,0.13401070920129007
20171013,149.39,149.43821397988947,149.49595227378853,149.55620506338323,149.62582692349378,149.25621077685201,149.23996317619805,149.3406403955047,149.26460100406027,149.22324665244318,149.12284700484457,0.09616550069956638,0.10226425061157213,0.10681966840756144,0.11060954336071856,0.10978542103097622,0.11420087890943506,0.1143050797369657,0.11559441460316709,0.1196046068958669,0.12183925452553253,0.10888445328087829,0.11938340797237813,0.12554012067077605,0.1307444018425356,0.13626414945163604,0.14359206054350246,0.14943838497896583,0.15435629630847628,0.16376328576222537,0.1686189165175654,-0.020238532988361237,-0.025338338405406828,-0.028266357127790773,-0.028948622517665543,-0.031412803677816695,-0.03332507295252997,-0.03582578726724607,-0.03727021737349016,-0.040645387291781174,-0.04167107230007741,0.008080456427041924,0.007319988561842239,0.006561841149448877,0.005422684612565558,0.005560076146696421,0.0052097103825974435,0.003652233903587309,0.003307816706796523,0.0025164548305538752,0.0028007508948797747,-0.9590531614456442,-0.7402921620115233,-0.6974475608169366,-0.5553890792328229,-0.4706920924661873,-0.4052092834568153,-0.3721470341912182,-0.3502466553134886,-0.2923141671292652,-0.25482593946686727,20.774065710082475,6.399938952621085,4.239055971557985,2.166395011287908,1.2959527830731592,0.7865824857298233,0.4001164643184396,0.31011028175399624,0.13163135001196957,0.10473513558409495
20171016,149.26,149.45331734375367,149.52028480446447,149.57477308167103,149.64790201717952,149.23747789766392,149.27842410788386,149.36031634486451,149.2661342245336,149.23598853058365,149.1520704155451,0.09599212039395844,0.10084616346988406,0.10513589363947803,0.10870000124118757,0.10793504947167938,0.11202607147581915,0.11412761367872681,0.1145929845534739,0.11955553864901901,0.12228896236283622,0.10970448782883609,0.11800233975397266,0.12305810863197751,0.12708939782879897,0.1331047123014864,0.1412788397682175,0.1475618174554854,0.1526806332546295,0.16265352447185677,0.16738998445243977,-0.021397563298187813,-0.026474416852325315,-0.028254581631306265,-0.027780525535819472,-0.031069350597591628,-0.03318443218016965,-0.03540093385823015,-0.037052073439837706,-0.0403977775912398,-0.04176807043310866,0.007864324961037845,0.006394246996496233,0.0065582082149765065,0.006159069628292391,0.005560556682898496,0.005816552138502956,0.003754597735730084,0.0036723068900261684,0.0030524461769384317,0.004121995064393879,-1.0246689327761902,-0.7838737052204097,-0.7253419069309508,-0.5364874353735846,-0.4731686051796682,-0.4081258759870673,-0.37230774501781083,-0.35224550851371655,-0.2928562963312984,-0.2584210425105036,19.946416206220636,5.800683825719128,4.582435329664803,2.3030426720425137,1.3568339815616115,0.8837937326630995,0.41627017135558037,0.3506268123055124,0.1585948011036999,0.15778815231389706
20171017,148.8,148.84540724172106,148.91233872954064,148.96009836411866,149.00904039371434,148.5964866947295,148.66676114548417,148.74904200319844,148.67404300680946,148.6319102347044,148.54416257517533,0.09856373508943536,0.10483147451849506,0.10879565243500244,0.11156302393826681,0.11073455750733083,0.11593842501485054,0.11734004292536965,0.11876069466116278,0.12153747715744719,0.12358533080950869,0.11065969466023945,0.12039915975011252,0.12607251391819746,0.13074749242617661,0.13674639105389572,0.14461976236027285,0.1504189161723604,0.15517457299937068,0.16501120262508356,0.16965799169086856,-0.02102920369620519,-0.025167474829398535,-0.027167250231842195,-0.02806724452066965,-0.031046565619056374,-0.03382226377087742,-0.03584373564902215,-0.03744805478426774,-0.04100493235930533,-0.041930483100243617,0.0057368909913369055,0.006205924943242115,0.006864004876032869,0.006043355418635235,0.0043910571846964746,0.005156439064977934,0.003763352216078641,0.0036837908421340094,0.0035105125299290745,0.004591998715478789,-1.0112299155940503,-0.7280767939184251,-0.6836829663166337,-0.5293099425842605,-0.458831236777131,-0.40538850495545764,-0.3704231339652903,-0.35012571794092107,-0.2933154743443598,-0.2563599962338382,13.635097164180943,5.229891381901965,4.748124190707278,2.1730861680124613,1.0186495108286953,0.7411123315650379,0.40381029664373924,0.33979663556224227,0.17800795225341892,0.171649498415767
20171018,149.51,149.56754083410047,149.64555944231716,149.68858729053483,149.71151575257184,149.28351901902622,149.37653235036473,149.4375324477616,149.3510020092569,149.33301342593967,149.24641427575037,0.0943337712665114,0.10221660663553002,0.10711579347753432,0.11063512856673961,0.11157676774976664,0.11505837493637282,0.11721169436218656,0.11821559178227471,0.12026878269474607,0.12173105592838991,0.10387471739589617,0.11534081981614142,0.12262271996274228,0.12843099882684955,0.1344397743235505,0.14282014962256662,0.14866539761521844,0.15363855810848723,0.16357707948586786,0.16836168115510716,-0.017896070026581817,-0.023469769097326766,-0.025805000478390436,-0.02776653596094996,-0.030483085533418493,-0.03330595782265676,-0.03536506000873269,-0.03664004024367242,-0.04057373803532778,-0.04196460622548988,0.007590212381373731,0.006987549051742689,0.007074101739226415,0.0049884606304876,0.006612445355478035,0.004487314990087402,0.003915609029443298,0.0035714454625356763,0.0032301858920231108,0.0032429536472944457,-0.9119475984001154,-0.7060402111479749,-0.6737506243161228,-0.5356427760310747,-0.456564930578625,-0.4042824560786462,-0.37053020835920486,-0.3466671590449747,-0.29283400614872074,-0.25895156474372444,23.35653649197085,6.33398709125885,5.647650176699367,1.8646617964438499,1.491856573023567,0.6624055932723937,0.4336737848200012,0.34417270569506614,0.17271685805725992,0.123484235097917
20171019,149.32,149.40602515355172,149.47334966591382,149.51893276046783,149.5232923973639,149.07094811428325,149.16834106021207,149.24164966686607,149.16014426063487,149.13197225790006,149.0360368221542,0.09637705586224213,0.10177175689260007,0.10687676196551732,0.1100539184745004,0.10909256506460363,0.11360714216641175,0.11717853969941182,0.11800789831180894,0.12169284836586466,0.12375592973289158,0.10791154470343726,0.11699178522584118,0.12365725934491284,0.12920741681586148,0.13521850713567238,0.14356928041786635,0.14951632596897946,0.15451836843910144,0.16480871705799924,0.16910169248753493,-0.02023990433968933,-0.02487387116228335,-0.026591961072644738,-0.02750396581859775,-0.03049812525608664,-0.033302417256597654,-0.035714108644015634,-0.036862767936492055,-0.03991928195850859,-0.04214991089811318,0.005493111377801088,0.008440940477546077,0.008544152992595628,0.006201364235408121,0.005634567133435071,0.0062351781414503775,0.004323857663450166,0.004337093389997424,0.0035154009122578597,0.003757099609334131,-0.983243891769477,-0.748868778984569,-0.6956638930138767,-0.5296767512071154,-0.45209630282485147,-0.40263485291077494,-0.3727614926008228,-0.3470323373079718,-0.28542175164799466,-0.259366234770638,14.677188558005486,7.760904563338266,6.814124686395632,2.3476499132904984,1.2488314822614988,0.9181355323215932,0.4747649260824763,0.40252515737156036,0.18365518072284737,0.14226113273647154
