date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20140123,88.48,88.63465438307954,88.59784992930757,88.48573439014288,88.33263597348514,88.29080070975607,88.2893855577691,88.09663832310666,88.01100079554449,87.73562308926873,87.69960708462368,0.12515672273540454,0.11702627967394258,0.11704383688457057,0.11770513591690056,0.12116632503255889,0.12343539805174465,0.1253535091000313,0.12750583820294004,0.1349272735405376,0.13543090648643177,0.1407383343977958,0.13361315164165455,0.13516249584223639,0.13697656476289596,0.14173697627909093,0.14655080213596208,0.1499436671356872,0.15419428644542343,0.16308842503271184,0.1687560543479702,-0.01976904674955361,-0.02108558579852563,-0.02292884125969549,-0.023448048101721814,-0.01946784924800669,-0.02462347012215163,-0.02887504370789043,-0.03111534222723539,-0.0350165446272218,-0.040310612192811575,0.0017549900542971994,0.007220236559440032,0.00734855676026901,0.0054960754264386045,0.006249164791429984,0.00700118158343132,0.005165070555712753,0.006199963125909046,0.00580352961346276,0.03399144413122511,-0.730909700130872,-0.5538697657738517,-0.5330983821443784,-0.42720379351150434,-0.27626085913314413,-0.29258691673248594,-0.30031980065582126,-0.29589462972808295,-0.2538121316809309,-0.24104529818611153,3.5135034839956085,5.056766751636318,4.533290148537715,1.8209436136989474,1.2768399337102176,1.0253044636986666,0.5597002392009195,0.5678309785661064,0.34959156396352625,1.2154249791507405
20140124,86.74,86.8068903695275,86.78425979955954,86.56142284539612,86.31890842969685,86.48239386490249,86.474792718789,86.29342412430798,86.21626785206034,85.97012607227465,85.78762175890776,0.14973571178250705,0.13391010280018734,0.1347271685874688,0.13420363914457029,0.13133756291778684,0.13338651138894256,0.13410933589801796,0.13613355675269842,0.14162768226280859,0.14489279105287917,0.17346310133902337,0.15743105591972575,0.15548582654839427,0.1547241179331181,0.15719286886028952,0.15920291709018913,0.16099486625807605,0.16418575507086466,0.17148887193500087,0.17706721753911228,-0.031196165512726224,-0.027671982489337967,-0.018430950019392694,-0.0038425545272655582,-0.020565925625028823,-0.028061575216306242,-0.03201160022915446,-0.03274476709111399,-0.03345301879367879,-0.03543841309439121,0.006878396887461634,0.007986598174908797,0.02075170321473639,0.039906168923822066,0.005339927432556186,0.008627896723155497,0.010967471848502828,0.011925352338088719,0.011721595357111134,0.013529196366593459,-0.9233452092688033,-0.6300178606624822,-0.41604617294165724,-0.05521262356903715,-0.26187166396668643,-0.30689846482496536,-0.31081199718071706,-0.2944943734009576,-0.2299439306893113,-0.20220522363916965,6.139551548317796,3.6832441281336266,6.799840885388195,10.824676684361894,0.868106602144125,1.0359960126295136,1.0383661132245605,0.9920063585601594,0.5844760537088363,0.4404617593029067
20140127,85.9,85.93006360511997,85.8358485657075,85.61448273431765,85.44674920772175,85.59301281426443,85.57210517260675,85.42813498303823,85.34785440986148,85.12089017509537,84.99999999466871,0.1542349097125802,0.14262552727920183,0.1407040274088874,0.13789267910628805,0.13609637065523902,0.13774346155204067,0.1379639387592522,0.1394036412306384,0.14412561084990166,0.147173004330404,0.1746031816472463,0.16218293584993934,0.15981377370561095,0.15870568368044874,0.15998052990951955,0.1626031832556123,0.1655759737309983,0.16868997432908145,0.1750850823172838,0.178907508547513,-0.027706567545783403,-0.02523419398925512,-0.018214843201338433,-0.010458735422255849,-0.019715298488335326,-0.026195435944582908,-0.03192600877705549,-0.03275410830562808,-0.03422509232952963,-0.036377918179509985,0.01261566363711163,0.006163626265211341,0.006869837784244654,0.006303089669846334,0.004132466187737969,0.005193914597548515,0.005293680580073409,0.0046298235209920845,0.004441329475199286,0.006229598177435698,-0.8286214031974227,-0.5784378730471157,-0.3939394251054871,-0.1594982588561228,-0.2475726722525496,-0.2798550154050995,-0.30300743285122766,-0.2870878927243242,-0.22983528614204415,-0.20629420985494376,11.861269395633673,3.1357472366001464,2.858928663120018,1.6468944767709328,0.6611523994776495,0.6112689230940604,0.48922753837042404,0.40410870730918075,0.18072594398755606,0.2003357370836575
20140128,85.85,85.98831240260664,85.87526952008456,85.65316645761196,85.51054524476928,85.65127982519437,85.58724037173798,85.3875248699809,85.29945402229345,85.06530315194698,84.90670207781824,0.14218174297243502,0.13367425095078703,0.13286743644823726,0.13107567228474543,0.1300579234737229,0.13202088458619174,0.13389322735867537,0.1363172499297416,0.14164773991485385,0.1439663675805553,0.1594134292903355,0.15162824719422927,0.15212138499411765,0.1528274147338788,0.15524152696614987,0.15818085928059913,0.16081373101524624,0.1646596082616765,0.17243954987345494,0.17737637802769754,-0.02388023178514394,-0.020585031070747446,-0.007924615878135087,8.246744910081378E-4,-0.020203107016651862,-0.028349117743096303,-0.031041598116454024,-0.03210276094994885,-0.03362342619348201,-0.03446580251490921,0.005220505884557099,0.007959730396781061,0.00710320227468288,0.005101104576783955,0.004827492644564521,0.0030876001349588234,0.0051444579543648405,0.005278843605283212,0.004961820024258981,-0.002921221134405302,-0.7851967728018192,-0.5398110255275647,-0.23740449747572298,0.02925190059612458,-0.2592824460318833,-0.31313436139743317,-0.304141932672449,-0.28889689845752353,-0.23001511498704516,-0.19743522220750193,4.506859785474518,5.057135016321764,3.850035317121558,1.3839327983815572,0.8940529393882357,0.36209257824436475,0.5018946516056287,0.4555566409503066,0.23874246451361072,-0.09585988624284494
20140129,84.93,85.05639972447987,84.9212268820783,84.69916380287002,84.5813270150189,84.7148074878394,84.66224083013319,84.50143892159734,84.41373391797138,84.18800456716676,84.00730157880258,0.15277781227380338,0.14141331648425606,0.14121208435394889,0.13907537991136457,0.13737376828285763,0.13863605804060683,0.13982309263588022,0.14149777105233205,0.14585779829910786,0.14815373800211018,0.17312233795911117,0.16375699207061553,0.1626639695486132,0.1619757069713793,0.16312106585907446,0.16531931219217097,0.1674295952643095,0.17019562335050237,0.1768819672938547,0.1816591341477528,-0.028700470628837366,-0.025334787998256805,-0.017908330779939,-0.012115021182366584,-0.02192480304394479,-0.029531110602217685,-0.03155119362996452,-0.032542165304190636,-0.03365617188730533,-0.034670869444689,0.010554445860730961,0.0032454785809593774,0.006833343260772328,0.009660041766497564,0.003238054020780948,0.0013995495896545103,0.006635766784214335,0.007961981966120345,0.010721505637039584,-0.016915058756158646,-0.8720867665645476,-0.5963255290227576,-0.38705577663841034,-0.18259537064160578,-0.26799689010885275,-0.31253494962568834,-0.29700645216291544,-0.28243048270459087,-0.22469602552566342,-0.19422080311487117,9.292311765990197,1.3798523487727645,2.155163850060015,2.4778092234009037,0.5933935521276326,0.10416373500600015,0.5866811947873511,0.5959804436023463,0.48802945108697904,-0.5308056496741559
20140130,86.5,86.3863302975859,86.21037662931435,85.99365603110135,85.90519909787899,86.03429647068593,85.93531168206123,85.75199187970387,85.72211615864298,85.32245868317725,85.21270903984963,0.14085295979706983,0.13353113447052162,0.13053802210329168,0.13090572262129452,0.13258869323848854,0.12645956110724116,0.12027367043105458,0.12023084307603979,0.13690749264029484,0.1303539554079617,0.16112310475055194,0.15937956032456538,0.16083066011962216,0.1587407806782732,0.15419176314901104,0.15539110758868846,0.1603358185993897,0.1655465413156119,0.176051224462236,0.1740345316035761,-0.025696600586241434,-0.023732216291492168,-0.014945934703929674,-0.011714612474060481,-0.024135481351393203,-0.034002223928387636,-0.04394163948880014,-0.04564152386427763,-0.04336463607586706,-0.041342866344270104,0.014149485595452026,0.0032511540452931074,-0.01350819556695059,-0.022987073281054055,0.007175129236274673,0.005973590586951153,-0.016556613338123444,-0.023909478886931596,-0.046365400250520446,0.0687107895373219,-0.8223714439631975,-0.6005297871108449,-0.34739942218864023,-0.17525416140046357,-0.31419062887846994,-0.3781686712884619,-0.4345541184324453,-0.41108299012323846,-0.2954901880053081,-0.24210938774385685,18.556009331829877,4.372336195644125,-1.8221762878349916,-6.42146245504447,1.0565208687971204,1.1153255920452756,-1.5653743406930847,-1.7885033112275088,-2.085192556690887,2.3563892401860436
20140131,86.27,86.32845625559325,86.15938368722878,85.93645003267866,85.86392239988204,85.97115383071582,85.83140496168913,85.6221542200888,85.54696693713511,85.29058742461442,84.9999998578862,0.1479578039313188,0.14272621526030177,0.14221518226931285,0.1391453696415545,0.13467087500799346,0.13364769189210216,0.1344619350054991,0.13551007619242428,0.14049778212590902,0.14487866066748428,0.16789672471208775,0.1663314668731693,0.16686036159437442,0.16454441909492826,0.161939585220548,0.16209210446228034,0.16362248093574805,0.16600716806879073,0.17343674377841486,0.17359963888569754,-0.02583464968370409,-0.02644721535219096,-0.017335322205970602,-0.016271593970998255,-0.029450084367748104,-0.03126208619672619,-0.031054098217886534,-0.03246260373242763,-0.03348993590048461,-0.028169166643667847,0.01084206567101031,-7.440487793709549E-4,-0.01285280088242518,-0.017380438796495166,2.1359986388216814E-4,0.004214846259060838,0.00733636632316471,0.007645932958238305,0.002231323650342265,0.029044396213095926,-0.7919025175111218,-0.6423234431221275,-0.3769601252753751,-0.2361969944620136,-0.3670322436347396,-0.3389876488383016,-0.2996055823053667,-0.28800182448838496,-0.2294637592511642,-0.16557687212944033,10.126383913623409,1.2819779638677504,-2.6321848951722546,-4.577369711607194,-0.006414226158571179,0.4610614777045228,0.6964576919732225,0.638609141800564,0.1715702700639417,1.0034915110537297
20140203,84.29,84.32012967752219,84.09019154864905,83.86996349557546,83.86742408990845,83.97869768553026,83.84082195240495,83.65807546669986,83.55883668672824,83.29836424664971,83.13521843411203,0.17180246729164136,0.15981818690562494,0.15736009893372588,0.15060709529040667,0.14766433475024063,0.14753742837506512,0.1477305201631712,0.1484595441515864,0.15171341947749312,0.1542556971584525,0.2031966823569416,0.18999661900648576,0.18775032387561308,0.1834799781795757,0.17869816553853635,0.17710050001114283,0.17760556950100126,0.17872323728066603,0.18255200388576784,0.186313142812163,-0.03630658613488856,-0.03296927567920701,-0.02387847748253015,-0.024321539453447543,-0.03198429758923256,-0.03405006155360957,-0.034161247153522686,-0.03440849925161227,-0.03548255911491508,-0.037065936367993955,0.0041977510563133355,0.0073829965802588784,0.0028807255309336952,-0.002852849766772541,-0.0023953874990039247,0.0013203838113996138,0.0010645303770479972,0.0022378994345323092,0.009189804441671239,-0.007814080580118406,-0.9270201342202421,-0.702340337343386,-0.42254355150714096,-0.32703299447698786,-0.3605195892402997,-0.3373657103084995,-0.30516698446170526,-0.28473646672539676,-0.22827710896970582,-0.20387511369972608,2.5678069824258976,3.8688726262475486,1.4532689127600564,-0.4141983518247417,-0.3967119964849676,0.14100002091879624,0.07277880507592092,0.12511976525947524,0.35240626503174965,-0.2364048413531946
20140204,84.91,84.93744177208826,84.68887659537666,84.46876135048512,84.49050361086398,84.5719127713033,84.41283933991943,84.24037353385414,84.14334724316257,83.8457889443869,83.60877146407393,0.15751563315005498,0.15288245328203165,0.1525781602091776,0.14684974039608667,0.14392443522472292,0.14411224780829715,0.14501966235255298,0.14614656577537807,0.14964878569278264,0.15243423975247136,0.18620854079908722,0.18007363990442407,0.17939226871368652,0.17502048311728552,0.17248657891194882,0.17269708336646816,0.17402531009775965,0.17563110195436415,0.18079292840380917,0.1830958231365901,-0.03127311627707702,-0.0275898290471734,-0.018092459977130732,-0.021479636433723148,-0.03162778782430606,-0.0350559912189022,-0.03585689202922356,-0.035993789667138516,-0.03851522821082494,-0.04025092164374493,0.004555624420346396,0.00659138900081491,-9.197454537104535E-4,-0.002023063725057247,0.003860243985460888,0.002960288857636301,3.5505194765886186E-4,0.002150282849290739,0.008855915017266115,0.009875640570441574,-0.8763983917889077,-0.6461394849072715,-0.33841012140602483,-0.299638081858309,-0.3691287266027935,-0.35596446492768663,-0.3279494912022121,-0.30409914469361415,-0.24952806361638752,-0.22563042105288644,3.158837435813991,4.742079060694331,0.6681399535563196,-0.5295402406793939,0.4794684604998818,0.3648227897223755,0.0057796882078540775,0.10104640462700593,0.36106761260937204,0.310319398454123
20140205,84.69,84.69499123274277,84.45001970217623,84.28166877455352,84.23159163232656,84.26146953740246,84.1095815189921,83.96053573292112,83.88914864019375,83.61668823357303,83.40112186401902,0.1662493850604623,0.167469738146004,0.1628536747068859,0.16032152755055418,0.15516839202094412,0.15173849014624555,0.15084091898956467,0.15087768358517542,0.15308358921040688,0.15424466650108754,0.1913153436015761,0.1890139014765759,0.18382391997890435,0.18050827621972534,0.17849805055944679,0.1773822343940689,0.17812089127164157,0.1796153903495163,0.18234231390848835,0.18450824276473882,-0.031545521111520675,-0.00417886774564451,-0.015354514164727804,-0.018900831954198626,-0.026424037473305566,-0.031661823705095474,-0.032868885980755186,-0.03295909947498788,-0.033884160190248674,-0.036373787218256425,0.00774783423027758,-0.013946866066670484,0.01295588635943433,0.019815202215882698,0.011545846357481954,0.006190395394946079,0.005715352356631677,0.006394552861068637,0.008198074531070522,0.005262828071525185,-0.8572510599075533,-0.07598845307125585,-0.24278728514081527,-0.26323886318249623,-0.2956987873473006,-0.31216623751767963,-0.29413420881038405,-0.2723079780789488,-0.2178271665567912,-0.20264812937242282,5.685478570971123,-4.755740104784241,2.9180785185667637,4.0774573543931645,1.633638170167727,0.6269754513460201,0.45973722508001025,0.4411127887637297,0.3424604187650878,0.1633530836019898
20140206,85.77,85.60257309211458,85.33466722650306,85.16831762614095,85.13494505903654,85.16952140896441,85.03667418252539,84.91467192998954,84.8502241316926,84.59337136427273,84.43047634880669,0.1559038981314047,0.15646782819705157,0.15147731285664584,0.1506345003927147,0.14705102139597487,0.14604618408837047,0.1464428740636464,0.14695857160823572,0.14971055343551004,0.15115376531744956,0.17585616461999473,0.17515535894581719,0.17138028883292078,0.17010954297801759,0.16968240732757403,0.17007782197786478,0.17215205186562021,0.17450414517247942,0.1795070340026855,0.18167859159386232,-0.02741415573873307,-1.4611929227251617E-4,-0.013207233335113507,-0.016891114488186774,-0.0241182438018404,-0.029664307733179223,-0.032136920461317185,-0.033088334942480604,-0.0350002961359365,-0.035407523412356624,6.061317396371812E-4,-0.01781503148698816,0.013103409381386178,0.012375174135420875,0.007211939872642598,0.007542660257849725,0.007653769084781958,0.007128995252046697,0.004966439928534296,0.003461162120330001,-0.8063780432927877,8.845239338215688E-4,-0.22425812951950855,-0.24841267141491777,-0.2845312728351362,-0.3044529733491834,-0.29790516029512776,-0.28086934390683244,-0.22948017551953906,-0.20064729334221476,0.5162693592926749,-7.388533278848044,3.548187793254723,3.1514494675943086,1.0515396403150314,0.8129497920082641,0.689128867851062,0.5747302873119411,0.22436759341822013,0.11114692484189807
20140207,87.3,87.25878978896208,86.99897685285146,86.84393720662989,86.82307825447715,86.86007813888038,86.67377908595822,86.51537914377268,86.42247549119283,86.17503785624496,85.9419449000368,0.12721842640288464,0.13011219176382335,0.13170167179280887,0.1335672728369332,0.13156829691711597,0.1332386974121419,0.13538028815898528,0.13691378556444464,0.14155681117902041,0.14383303462086638,0.14130584430015708,0.14551987016759207,0.15034734902898544,0.15247253273914646,0.15506882264566108,0.1570569444824417,0.16036335010165684,0.1635637397741521,0.17136324260366084,0.17230448810287016,-0.01970513794185015,0.002572580299068267,-0.017594476027140364,-0.018059179401126342,-0.022929763071732535,-0.02717976267756076,-0.029455805969735262,-0.03100995901408096,-0.03455888846000225,-0.029821185411627864,1.439818858602327E-5,0.02785611824076758,-0.0036965219263373934,0.002750222518136291,0.004833451696597729,0.006748665215220953,0.009182292789172923,0.008931226020505946,0.0023385034117637798,0.013905804457703029,-0.7124131513951015,0.07744998837379331,-0.3435506574937938,-0.3021853174465449,-0.296721777213611,-0.30268958020815606,-0.29359464539788666,-0.2806825347763729,-0.23779980651333946,-0.17840566860038268,0.03343145865480542,17.50291888308935,-1.308427237869391,0.29296519992383124,0.925653396775411,0.7990764024816159,0.9582891457237579,0.8158340407261238,0.1750332585845581,0.49769538188517765
