date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20190328,280.71,281.1154918523331,281.4399247633236,281.658762358455,281.6524447971481,281.3501168367701,281.690287926266,281.90062482514975,281.62195161404543,281.95736602200213,282.25750881801434,0.09521961212172929,0.09538129591128833,0.09770141952350583,0.10026163884747523,0.10258314091931854,0.10356571768147087,0.10435906831804201,0.10467731524783218,0.10740469898940434,0.10807505824018897,0.1242450647253783,0.12810661948813473,0.1308147269127332,0.1341135252486855,0.1378631726514924,0.14167036205568828,0.14443276259956622,0.14497157731794946,0.14833255344389049,0.1518837597652727,-0.028759308407286865,-0.03383238535112687,-0.03664422342307836,-0.04015715684355033,-0.04485518125873048,-0.0477463327824856,-0.050211221368531414,-0.05186936228919913,-0.054272981470042295,-0.05620424745838066,-0.001175534524430339,-0.0022504176189539083,-0.0027392257650300737,-0.0028871993580688324,-0.002165107211596629,-0.004299250995915387,-0.0056266210460146375,-0.004033037560965933,-0.003649951903368147,-0.00410237511466737,-1.1856062662042701,-0.9259134095071987,-0.8614489517545472,-0.7605127780283913,-0.6568301092157354,-0.5884336673971232,-0.5416641246150043,-0.5098538553466382,-0.42296521707762985,-0.37353020335873516,-1.9237164543577003,-1.6957754368514986,-1.570747890917511,-1.1319208320872058,-0.4538508880628895,-0.6414523601516771,-0.6710833785273667,-0.39371343551650595,-0.22038895103601988,-0.18119597370047172
20190329,282.45,282.98274608246504,283.29815455777856,283.5199720706486,283.463419389338,283.1469532009431,283.5520555727348,283.7511464747688,283.45528282174075,283.8279815269612,284.2280911387408,0.091195778132596,0.09010009639024175,0.09314391978824418,0.0963641376490037,0.099350956228081,0.10103637603573942,0.10170469735558708,0.10208599609902726,0.10533327526895837,0.10596034388330913,0.11246248186472445,0.11819981371667836,0.12268037348472804,0.12760785863698174,0.13257837277383824,0.13710560302977737,0.14024002212210768,0.14099902549405616,0.14446732960337014,0.14839002752993594,-0.024743645662458166,-0.030895234437668118,-0.03394676781868173,-0.0380168195584903,-0.043197284923832076,-0.04619613126019615,-0.04902447551690646,-0.050803943432835286,-0.05272027602683998,-0.05507223098078773,0.002326571812718889,4.208904627460876E-4,1.7316265899586851E-4,-5.31409524842951E-5,-1.7948406918655643E-4,-0.002236887098991522,-0.004294155464700838,-0.003405069210000122,-0.00245435271065489,-0.0032465098756826803,-1.1242632082064832,-0.9253846340533926,-0.8544258052134048,-0.7603003743197303,-0.6588427517740031,-0.588742519956576,-0.5448566456264389,-0.5140882934529252,-0.4218976018013114,-0.37507129106446263,4.69227421242594,0.4021393050983402,0.18845098553851367,-0.0305306712107766,-0.026387842756495503,-0.33763706553802886,-0.5422840657627772,-0.35391063226669733,-0.15639925691521683,-0.15058407127755558
20190401,285.74,285.8873910597212,286.235603901545,286.4594006004179,286.2926477708523,286.0555193418464,286.5015069132085,286.6001709664084,286.3526305443298,286.8654858039983,287.1506527271521,0.08866792011361949,0.09085258827917844,0.09329117323304853,0.0965681447897416,0.09902475888254882,0.09989925193076515,0.1003376994672784,0.1009271528449623,0.10408347499988801,0.10489340289355074,0.10122672093258063,0.11285470144858832,0.11764393334129722,0.12274921712616339,0.12782723702867244,0.13296030588527463,0.1357797878805369,0.13686213889493493,0.1409541667206233,0.1448270988088271,-0.0195943722202534,-0.027236553269222634,-0.03014540614442954,-0.03469875083921329,-0.04043540326217643,-0.0442308789594495,-0.04709159960430448,-0.0487794303731681,-0.0511828301332649,-0.05330736542308843,0.0034502973087689195,0.0044317599507890364,0.0028927700914135037,0.002465929423663084,0.0026594491370201517,-2.442014156207515E-4,-0.0018081350300705608,-7.439754470479907E-4,-9.136873118272301E-4,-0.001874264694481051,-0.9872494920765698,-0.8804549674116778,-0.7860967391700135,-0.725158810726358,-0.6416193894923449,-0.5820048404005531,-0.5410916437735092,-0.5105108701321128,-0.41995030561536506,-0.3735475104594543,8.76187783150854,5.190787835227639,2.606802147963515,1.1023844695848444,0.7250692751971285,2.8754919030663884E-4,-0.2533435642841986,-0.08296508803370872,-0.060179645451301486,-0.09203397477616192
20190402,285.99,285.9745007883163,286.2979169490323,286.5210591205551,286.32005851200523,286.1154814959012,286.5590861188988,286.6473779040096,286.4523958745659,286.896713358888,287.1488230025535,0.08862909496242063,0.09053335541695548,0.09330830603723891,0.09727157440084035,0.09972835169682168,0.10061671663233007,0.10111629262898521,0.10150860178186871,0.10423406823471702,0.10494658655889422,0.09905661629764846,0.11059895664336937,0.11550135445917786,0.12163335963375055,0.12731685777183574,0.13253592929016517,0.13537964042011497,0.13662731440265075,0.14067990316096135,0.1444980722052169,-0.017730041959139034,-0.025556703415897556,-0.028773531832304793,-0.0336072602307959,-0.039580834651485194,-0.04366201322206575,-0.04657085901568205,-0.04838946033319469,-0.050958316900969296,-0.05312482060970303,0.006926188793250589,0.006478992233865188,0.005359178772858079,0.004925361709887112,0.003463173718074213,3.6555834122281263E-4,-9.524685601919479E-4,8.952909026424712E-5,-3.9732564331749294E-4,-0.0010223016673043446,-0.9165080951881674,-0.8508597565312701,-0.7586308657928006,-0.7122228214591124,-0.6307542286184044,-0.5765746787076554,-0.5368252034322255,-0.5078966719503162,-0.4189591852738617,-0.37367886191789246,19.085707029446112,8.049104573791098,4.41376598392715,2.5057430304362396,0.9515177410289104,0.1103147514155779,-0.1411945536538786,0.010205744969748472,-0.02495221604982522,-0.05058027417861675
20190403,286.45,286.89160979355097,287.1954859309014,287.4080293803442,287.1662995411207,286.9858994019595,287.44040593694905,287.4472944096999,287.2236513749127,287.76795440345484,288.09502469526586,0.09414040816791437,0.09046479295360875,0.09223933087478524,0.09606938310010334,0.0982412908992096,0.09886541430328669,0.09928553758473935,0.09995256216387509,0.1030088625993344,0.10398959772345012,0.10500015304001037,0.11444517222789183,0.11795314244917826,0.12274742075517149,0.12746875542715663,0.1323027390787259,0.13473161371563802,0.13595403334872097,0.14000396640254348,0.14397325058561872,-0.018443446453419242,-0.02799802787570961,-0.030767489654106715,-0.03539930591204657,-0.04076358156112904,-0.04444351622708746,-0.0471131045835702,-0.04880230326261222,-0.05110265534789834,-0.053347300658194166,0.007944866434654795,0.0043281636943154865,0.00283399789419485,0.0033338792791254793,0.00357244790892067,1.7881298705684813E-4,-0.0011474059010562346,-1.280443075782181E-4,-4.3849367163155065E-4,-0.0015983621743858737,-0.8959982541159318,-0.8494229132499419,-0.7769635094582616,-0.7432455859108211,-0.649370677193393,-0.5879452495545444,-0.5457784738058593,-0.5154946971753711,-0.4222022887256165,-0.3771814943811042,18.788444851314022,4.00613932993405,1.9715668186086248,1.4895717913741011,0.9853039206472441,0.08262823825818102,-0.1693985938564816,-0.015783359334992874,-0.027308203773108976,-0.07990078542616012
20190404,287.18,287.48943123686917,287.79174210873134,288.00484663753986,287.77270268512495,287.6430064621509,288.0702147406336,288.0707245029355,287.89797904931834,288.40794736830617,288.67201536463483,0.09115415582612134,0.09002277380417133,0.09190337713406771,0.09505957213999333,0.09688956531784895,0.09784545564141241,0.09848817254580768,0.09939125860954352,0.10262184746395983,0.10383653322104705,0.10266425232373255,0.11188955772522127,0.1152438648235102,0.12106511993665434,0.12618503873505726,0.1312405991898361,0.13398675729856319,0.13558363924254155,0.13984231251394103,0.14356259500228563,-0.01665636293063196,-0.027120864966730364,-0.02984705607874783,-0.03491260640678247,-0.040736021644338004,-0.04445053977238314,-0.04717157359220081,-0.04904486230149385,-0.05141398628409856,-0.053084997355834884,0.006166873209588209,0.005109590772364024,0.0038604958488177156,0.0035605848126993465,0.0021203035234354847,-3.00247652495753E-4,-0.0014301970564047051,-7.64208415878249E-4,-0.0010081937560143385,-0.0014278844504229753,-0.8274228751111071,-0.8475686972808711,-0.7673681785792948,-0.7454828287899541,-0.6556935686212315,-0.5931165773348772,-0.5497033610625289,-0.5202212068356955,-0.42530587330207326,-0.3769717962862498,15.250974831043138,5.090861266817951,2.6512091401485955,1.930372728099707,0.5931197121624148,-0.0064833320884607835,-0.20760422503409576,-0.08687590048192531,-0.06859759123150136,-0.07200575063355596
20190405,288.52,288.84485835175775,289.13927656445645,289.36368760117267,289.0586138014187,288.9356636286419,289.42231146386865,289.4170046604448,289.26703574578124,289.7971998868823,289.9999087036793,0.08141845929599376,0.08428877199033318,0.08693991119570496,0.09139913174927092,0.09390176296114018,0.09520585392024661,0.09600923229706675,0.09725994810934832,0.10111988675718882,0.10245418881100395,0.09148847421077892,0.10379766530484558,0.10803971477102055,0.11451161857047301,0.1207942401979091,0.1267704428808298,0.1296819181366211,0.1316865002533069,0.1367751150612571,0.14078984000005856,-0.014711212566441385,-0.02568419417757943,-0.028158046923970472,-0.03295407335430324,-0.038551199969188064,-0.04289276056953869,-0.04585281293898552,-0.04765473845793654,-0.050162083997105096,-0.052031597464993175,0.008818273885061016,0.005579687662917285,0.004018491933332132,0.004750928788081887,0.0041104210785522675,0.0011394529245419885,4.6714772208425237E-4,0.0012686014852544437,-8.785030687241E-5,-3.5785811252207473E-4,-0.8287102589744768,-0.8714432401862061,-0.7680782796656442,-0.7475656067639235,-0.6495117761796417,-0.5922522385268374,-0.5523010886824458,-0.5214777850437621,-0.424274834705682,-0.37722680240839573,29.165313030189868,6.650617802164434,3.0108769831474,2.696718837646815,1.2693783445087887,0.2733978286723663,0.05224662049710246,0.1614425233059456,-0.005555210933485552,-0.018809689741619905
20190408,288.8,289.0548593150798,289.395093085869,289.51072405472786,289.20474637674124,289.15673763139563,289.6678201483048,289.5641462119779,289.46603547266216,290.022680272838,290.2347788941818,0.08034722417064233,0.08765769172110278,0.0899513542617661,0.09312757142845628,0.09488992269200808,0.09612286208658011,0.09702046434394032,0.09840879429688641,0.1017517062517165,0.1030543605391591,0.0886240041573127,0.10656105392931887,0.11026553660810884,0.11580982202174384,0.1217515239362839,0.12747085038401848,0.13007179423971604,0.13219855094073577,0.13696329381857214,0.1408234891395589,-0.014509106491220896,-0.02685266964050013,-0.02953655433362302,-0.03401101810110539,-0.03933681122557382,-0.04350771387388986,-0.04626735982751921,-0.04810526835967418,-0.05007532062183796,-0.051824720193424656,0.0067677196410861834,0.006587966097114832,0.00488915886321283,0.005527717286073323,0.004509843183102097,0.001858528197378711,0.0013356968335047543,0.00155241492175541,1.759624263664121E-4,5.21925349969908E-5,-0.8364407905546511,-0.9000424432680886,-0.8063166691031306,-0.7651977591696962,-0.6571718574707737,-0.5970184291467696,-0.555562927469692,-0.5262042066568338,-0.4229623037052267,-0.37724886301760846,22.7171974711574,8.029213187837069,3.724354789973476,3.1567341073340716,1.3657274540667363,0.398175780291304,0.18802028938812346,0.19723121094244236,0.013676126553890047,0.0027656061877547942
20190409,287.33,287.41495123513204,287.7484238851029,287.81928279114055,287.4952373534018,287.4653101832514,287.9799542228642,287.8619733810647,287.77301454781224,288.23889256303715,288.515334946194,0.08462652729462664,0.09142574963425755,0.09366695750979603,0.09705820461735062,0.09875441582545748,0.09997599080718636,0.1004754028197762,0.10143459002586429,0.1041558913856915,0.10492077785805569,0.10083561528727943,0.1163751356162675,0.1191495865639757,0.12324860839245701,0.12857082892418392,0.13394813009652687,0.13583589710748226,0.1374823355707758,0.14142181070121246,0.1445474791988761,-0.02194676070627497,-0.0330359964467722,-0.03472524424286696,-0.0386173193828933,-0.043003184685794865,-0.04669877879412114,-0.04911384369877624,-0.050710987070408324,-0.05198765803612223,-0.05338383732939384,0.006435662285001295,0.004605920315255092,0.003956230306844857,0.004884127834179093,0.003719641931015232,-2.836751284924239E-4,1.174477794720559E-4,0.0011828791896211321,-6.065776027990666E-4,-8.11799772373101E-4,-1.1147598909147622,-1.018392078310537,-0.8831985676890514,-0.8162125717485658,-0.6803136780386041,-0.6094466748029245,-0.564437140629976,-0.533622672438102,-0.4252247866524868,-0.37916939934876986,17.149249535966195,4.699287061947975,2.602881490159619,2.3314857153306896,1.0398127775878603,0.002629262530872515,-0.008406777490355354,0.13887644962572293,-0.03769047691893885,-0.040953960724013486
20190410,288.29,288.67611609907175,289.02060644910586,289.05530319727734,288.73857314569096,288.7471777371064,289.2675296578414,289.09271412004125,289.03147740335027,289.57172149135516,289.80439160422856,0.08039533742796072,0.08648040989173979,0.08996275867515764,0.09380257107081774,0.09604748189040366,0.09773251859841955,0.09846090692277232,0.0998479417725329,0.10315326095536612,0.10400318086441564,0.09224621985604568,0.1072134750008868,0.11187785114224617,0.11700498745445777,0.12328684070688851,0.12927015329574693,0.1314932122509037,0.13369654937875525,0.13854873212010518,0.1418311278816596,-0.018121032709581802,-0.028968658509364042,-0.03141273790627284,-0.0355685819312801,-0.04053462272464518,-0.04458760669346128,-0.04722787749706969,-0.04900356726260591,-0.05072630099442525,-0.0524702951899571,0.0059825194864186965,0.004871060937681847,0.004800181972077036,0.005570048846040975,0.0041879757022199,7.194603900240118E-4,9.189683985598943E-4,0.0015267298120827462,6.152428843591619E-5,-4.3090036358429685E-4,-1.0027764629260933,-0.9374160141201996,-0.8596759112774164,-0.7933998664224295,-0.6686401989191009,-0.6026015346647973,-0.5606573341205593,-0.5315146561861676,-0.4234962066567275,-0.38040478103324443,18.45373084532804,5.114187282842779,3.7158525262001043,3.081642035622629,1.2612066939563245,0.17940284099169782,0.11480831000638618,0.18904567641472142,0.006582506281399069,-0.02264862175364136
20190411,288.23,288.37443885341844,288.70334217569587,288.7026057209838,288.36977824767786,288.4144606894444,288.9637995165301,288.7570551750366,288.7113802669975,289.25945520661935,289.47958452244734,0.08052292324770897,0.08576335710201506,0.08986178715683169,0.09408567665626229,0.09692417328686337,0.0987821097034741,0.09940049960530559,0.10063050481516753,0.10359016810499741,0.1043066122222014,0.09352892070486538,0.10623391996541237,0.11103396336804469,0.11645252002839195,0.12318127303305074,0.1293000172361625,0.13171094018856425,0.1340705147178599,0.138829430870294,0.14231216173084046,-0.019018721982778306,-0.027964976838470355,-0.03067208354191976,-0.0344384511899354,-0.039311035307301706,-0.043584802168901364,-0.04632549918626024,-0.048214103135803266,-0.050430141035473906,-0.052156361632754,0.006429437221072795,0.005090372878537202,0.005054753726665851,0.005543741194345163,0.004502700866593928,9.402862128271768E-4,0.0014867927360129403,0.0020238378597602883,-8.007932503504501E-5,-7.956917763035844E-5,-1.0410247948801357,-0.9167571680475155,-0.8548438149855978,-0.7737067652499077,-0.6484644683275714,-0.5882654820367739,-0.5489552515086278,-0.5219377511415715,-0.4200886024372641,-0.37743429825090163,20.007308472629184,5.530199122798461,4.115025001618259,3.190009413452801,1.3188270250745988,0.22314660592265412,0.19162720993663046,0.2563937402601401,-0.00416602154216731,-0.004166899437599704
20190412,290.13,290.4430858863913,290.76415158473446,290.7353326583161,290.40562398512475,290.4812480107069,291.05112921501063,290.82511204958155,290.80139999917446,291.352707220416,291.6249348432413,0.07658343317207353,0.0818144268263218,0.08617197285458447,0.09042991080057439,0.0936040252133334,0.09591857088434184,0.09712864981992744,0.09883276351238846,0.10222609778103493,0.10317887855272884,0.08781524527884647,0.09815529681150958,0.10351863420701726,0.10921271792890348,0.11657244929206959,0.12368322564551461,0.1268276725682029,0.12975018298530508,0.13547605490482054,0.1394534654702012,-0.015725160965322896,-0.02369837330772728,-0.02654513930065586,-0.030327518396274105,-0.03550149072787295,-0.040312614700054365,-0.043546486353054165,-0.04571587690448138,-0.048463131357441236,-0.05069061226566451,0.00608574159266912,0.004434819947435301,0.005085317126798052,0.00603422967096451,0.005434981589911348,0.002443742535314321,0.0024854065621923603,0.0026800213417914544,4.3760945934997065E-4,-3.0769203440374177E-4,-0.9132528322143401,-0.8426738584297293,-0.8002688879179236,-0.7256744984711746,-0.618391101344206,-0.5684175385389139,-0.5358155500307333,-0.5123012241764856,-0.4137107606529068,-0.37481199241459223,20.55369151732209,5.668971729780999,4.846893825898625,3.8508839258592573,1.7640755553632617,0.5370124290091379,0.37285210585464207,0.3566386288482193,0.034916992231799907,-0.016822406983438492
