date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20180730,22.96,22.96781940244892,22.997991483404487,23.079695731932457,23.089481131226968,22.910352314810286,22.941792953377938,22.97323359194559,22.994226179643324,22.994226179643324,22.994226179643324,0.19564184568300044,0.1947562068737834,0.19329947795140776,0.2003985304246898,0.22307722926781995,0.2410945475940846,0.2512856129520145,0.25594728024806124,0.25594728024806124,0.25594728024806124,0.21185874311078154,0.21576072901048282,0.22337141521333506,0.22963898524110615,0.24291938683067937,0.26136996640854016,0.2718398753783674,0.2766362367473651,0.2766362367473651,0.2766362367473651,0.013279954390985126,-4.16903739193664E-4,-0.03882577067393156,-0.06134941598274269,0.021289988687900437,0.012787523296766946,0.0011085141457055402,-0.008195060804890592,-0.008195060804890592,-0.008195060804890592,-0.0024236957067863087,-0.013520609206246485,-0.009166486318333843,-0.013883963339537942,-0.07014858579812036,-0.05976697373356347,-0.03250312467037471,-0.004900158709272724,-0.004900158709272724,-0.004900158709272724,0.27957236529085255,0.06804285686158035,-0.4046148809015568,-0.7186859615889942,0.19531810384760603,0.12741667655053088,0.032757762429227386,-0.043105303394996,-0.043105303394996,-0.043105303394996,-1.0741709624833817,-4.400525736680642,-2.9833980365413795,-1.13965591360581,-5.7429626372557925,-4.822769524817054,-2.4853194166163135,-0.13557112450323142,-0.13557112450323142,-0.13557112450323142
20180731,22.81,22.821729557491146,22.81849940744793,22.814693113350614,22.81965149799227,22.838802142784388,22.839450536644264,22.84009893050414,22.84050911565969,22.84050911565969,22.84050911565969,0.19578008319242446,0.19610522469856081,0.1968976681958791,0.20460735489619752,0.22678043348903884,0.24715535990789259,0.2586109357351967,0.2635953656664215,0.2635953656664215,0.2635953656664215,0.20048295010319692,0.204787631828389,0.20580166587498364,0.21234011103353326,0.23407279069481177,0.25660712467240376,0.26922389100157407,0.27470343196615715,0.27470343196615715,0.27470343196615715,-0.001725292377614049,0.012044687040100595,0.011633576003777419,0.006953514791096347,-0.0035863661745525015,-0.0035687879188233823,-0.003350073561287936,-0.003126000977999735,-0.003126000977999735,-0.003126000977999735,0.0,0.0,0.0,0.004410005885686902,0.018867345439479502,0.014302992206785749,0.0043119047844985235,-0.004811054620161331,-0.004811054620161331,-0.004811054620161331,-0.03954904711352924,0.21804774905113206,0.18388100022860274,0.0920213084074395,-0.0333938486049541,-0.029229681602210917,-0.022248281852298903,-0.016609651719017328,-0.016609651719017328,-0.016609651719017328,0.0,0.0,0.0,0.4097104961298703,1.7725840427306843,1.4290512344707325,0.6183213482923566,-0.13582606544117284,-0.13582606544117284,-0.13582606544117284
20180801,22.66,22.62320129275093,22.607187168803385,22.60832071128126,22.616985138757396,22.638760171745126,22.656142674553053,22.673525177360982,22.683912003896364,22.683912003896364,22.683912003896364,0.19280033737788546,0.19210216540352032,0.19430069347442563,0.20493080858330284,0.22967269072817448,0.2504347077392445,0.2621036848747333,0.2669310260813167,0.2669310260813167,0.2669310260813167,0.21059877579913205,0.20478266096912084,0.20549680868355427,0.2138492502229099,0.23796934350360485,0.2604696585789818,0.27308142338115965,0.2782926326512454,0.2782926326512454,0.2782926326512454,0.0030545182814479374,0.026075432450908008,0.012318266869709913,-0.0022923122568185893,-0.0022826197573059892,-0.0014546268960327594,-3.0579518617206397E-4,5.113424119049156E-4,5.113424119049156E-4,5.113424119049156E-4,0.0,0.0,0.0,0.0,2.5117214268607647E-4,0.0011922454719045788,0.0025619934419513204,0.003585086859277935,0.003585086859277935,0.003585086859277935,0.06881345517131197,0.5091556832386227,0.24772823019797097,-0.02720953299558295,-0.022122353174282437,-0.014834997131840125,-0.004612226891837367,0.002690307578431274,0.002690307578431274,0.002690307578431274,0.0,0.0,0.0,0.0,0.00695267148374744,0.03300243014806866,0.07091828956392596,0.09923843825472577,0.09923843825472577,0.09923843825472577
20180802,23.08,23.024846277184157,23.047738371274736,23.060252128408646,23.062853231809207,23.05148345691538,23.047725378056654,23.043967299197924,23.04185348281224,23.04185348281224,23.04185348281224,0.1871077525885957,0.1864131361271077,0.19139139019297888,0.20334998059175177,0.228636504363193,0.25012420850535333,0.26217284529911744,0.26689178599469154,0.26689178599469154,0.26689178599469154,0.194446241664409,0.20564115489029458,0.20683150116495108,0.21318394445190217,0.23629420319955308,0.26008328028462024,0.27336482951240515,0.2785570933172234,0.2785570933172234,0.2785570933172234,0.07468854856450287,0.02730410748475451,0.01788606123592872,0.012307452401202448,0.016122608736836935,0.007620054602566744,-0.0037752382947965116,-0.011275979817644905,-0.011275979817644905,-0.011275979817644905,-0.03841818220912698,0.0378419706955905,0.02394584310890139,0.011010956451205834,0.020935311496491353,0.006396028315691198,-0.018902115038257613,-0.03785932900731466,-0.03785932900731466,-0.03785932900731466,1.8854653970178867,0.5287946331327948,0.31580505933000386,0.1403885309978175,0.16424394287256905,0.09596516602766474,0.002546616222944327,-0.05945614519160135,-0.05945614519160135,-0.05945614519160135,-24.483071745321634,14.73892701833384,8.74772219743706,1.3559279978307996,2.2335366025142527,1.5204844466911578,0.07865011253747278,-1.0525865828943672,-1.0525865828943672,-1.0525865828943672
20180803,23.34,23.354159266130416,23.341856985556806,23.3435514709608,23.343298659445725,23.346023299101066,23.356122780202274,23.366222261303477,23.37161957277317,23.37161957277317,23.37161957277317,0.20057291224015913,0.2031928162176865,0.20432453873467452,0.2148542433675881,0.23686895953612913,0.2541901894456851,0.26403806820543174,0.26774484228903256,0.26774484228903256,0.26774484228903256,0.21588482354604255,0.21512386249431364,0.21399965383868008,0.22100430296098716,0.24023613744450484,0.2569231593835647,0.2664341845252954,0.2700181287400257,0.2700181287400257,0.2700181287400257,-0.019941006974628844,0.021044839528644946,0.01805764767434286,0.012519688857455007,0.006169457718198555,0.0028324829645617763,-0.0016311112120343477,-0.004413698954480698,-0.004413698954480698,-0.004413698954480698,0.0,0.0,0.0,0.0,0.00886937637444985,0.03788837624177223,0.0799386466470142,0.10775384162874442,0.10775384162874442,0.10775384162874442,-0.46674625860590924,0.3770403905606595,0.27877903153785605,0.1511012083672936,0.0608625342074561,0.034474665273686464,-0.0014854987443045971,-0.02406936081843882,-0.02406936081843882,-0.02406936081843882,0.0,0.0,0.0,0.0,0.2637647673225961,1.1267555149007775,2.3772808417142843,3.2044718552249494,3.2044718552249494,3.2044718552249494
20180806,23.43,23.409990555624926,23.398528588639714,23.406197470148378,23.40962031043419,23.40763989864834,23.40289549129939,23.39815108395044,23.396081515641715,23.396081515641715,23.396081515641715,0.21352991285571996,0.20616602282594643,0.20622439992071262,0.2170189349703424,0.24148931043672817,0.2604000488718894,0.2711140802150414,0.27446428974182524,0.27446428974182524,0.27446428974182524,0.23203729411674526,0.22127080009264538,0.21741826920223914,0.2229248943315997,0.24475451159454573,0.2634404634067891,0.27404113167268035,0.27735772609614295,0.27735772609614295,0.27735772609614295,0.022578906062178616,0.020515850993162395,0.0028964180626626103,-0.004165676255858977,-0.004146042418264249,-0.006350019544622155,-0.008846557614025077,-0.010019005682802604,-0.010019005682802604,-0.010019005682802604,-0.003615104593018831,-0.011476320695511914,-0.004185274391930388,0.0,0.0010632855033005282,0.003986264952802615,0.008193519876505661,0.010431070715185651,0.010431070715185651,0.010431070715185651,0.4977125840006696,0.4086601027494226,0.08175666241614478,-0.04944368307530631,-0.03444306480537143,-0.04234334419640037,-0.05021679055664033,-0.05366940467170699,-0.05366940467170699,-0.05366940467170699,-1.3578175993768757,-4.310456258043312,-1.5719709019093457,0.0,0.030510842688441134,0.11438536734665777,0.2351120138859093,0.29931825147161906,0.29931825147161906,0.29931825147161906
20180807,23.74,23.764441674003127,23.78371428182349,23.78147214467023,23.763201318225434,23.74471533752667,23.737464373857406,23.730213410188146,23.72730475970267,23.72730475970267,23.72730475970267,0.21404528748746607,0.21406084757485028,0.21449305390633305,0.2157770625782819,0.2384306625862431,0.2591489156552707,0.2708201400555269,0.2741917037529727,0.2741917037529727,0.2741917037529727,0.22354722738438326,0.2198815387777543,0.21813012447547916,0.2256582156133758,0.24843164011917115,0.26653274674174565,0.27682586629456873,0.2798107825662798,0.2798107825662798,0.2798107825662798,-0.017642130602070927,-0.011818510960852562,-0.002536580872789531,0.004890117064964442,0.009181506764389918,0.008543561064946187,0.007250709047282536,0.006576500620604836,0.006576500620604836,0.006576500620604836,0.0,0.0,0.0,0.003867563486816958,0.010082735300192932,0.012559101495135026,0.014593194904182677,0.015284860451180474,0.015284860451180474,0.015284860451180474,-0.4216494489174679,-0.2432806726878567,-0.05514621959583887,0.048404045255855725,0.08500684460658153,0.06983383629702884,0.04640984059810464,0.035033080827049576,0.035033080827049576,0.035033080827049576,0.0,0.0,0.0,0.3653320525118168,0.8422052614568853,0.7890489044272784,0.5689468253067204,0.43373893554290527,0.43373893554290527,0.43373893554290527
20180808,24.13,24.142403719539058,24.13448329753113,24.109614944388746,24.11511983932249,24.124772957416695,24.129358481805337,24.133944006193982,24.135622617708457,24.135622617708457,24.135622617708457,0.21257754167964715,0.2137329865163427,0.2109390364164669,0.2251753921005484,0.24725875657725666,0.26182194132242664,0.27018332796468425,0.27242038228617327,0.27242038228617327,0.27242038228617327,0.22515495305784308,0.21958038715850306,0.21296558527559548,0.22623617977002589,0.25302419162679685,0.27167161205029816,0.2822693726591249,0.2850928366137106,0.2850928366137106,0.2850928366137106,0.011131598550500147,-0.0025199384016697077,0.021332522445775774,0.01858130246796716,0.009798977059781173,0.006345552165018901,0.0015386610082862222,-5.129731939772609E-4,-5.129731939772609E-4,-5.129731939772609E-4,0.0,-0.027590522809454066,-0.0056948534043423414,0.009956083175576325,0.015779232419499203,7.774278962038861E-4,-0.024355150958655643,-0.03608843467506006,-0.03608843467506006,-0.03608843467506006,0.23456462087355046,-0.041107951712300334,0.28784689371072686,0.2284912798154126,0.09527380451282434,0.06253484591048451,0.016834213682321516,-0.002690734968060334,-0.002690734968060334,-0.002690734968060334,0.0,-6.926492271976208,-1.4296705563585204,0.9341892225026017,1.75913638058082,1.0413794706313058,-0.32844529105643616,-0.9929343801230174,-0.9929343801230174,-0.9929343801230174
20180809,24.21,24.18022161181823,24.19209894147473,24.284238775435856,24.227333287673325,24.195757426375838,24.205547157248397,24.215336888120955,24.218577241829323,24.218577241829323,24.218577241829323,0.20472458855656717,0.20673623049351783,0.20986140038382908,0.22289600137196558,0.24555401618845604,0.26075555391286365,0.2694651541748555,0.2715849342418047,0.2715849342418047,0.2715849342418047,0.21216825394025335,0.21455829312600896,0.2251106786990624,0.23217193642917158,0.2523510056575863,0.26731795186872565,0.2759086837927132,0.2780010879031859,0.2780010879031859,0.2780010879031859,0.004863623168207946,0.009603456852856273,-0.037733591465550685,-0.02034360112476405,-0.0021735557437730937,-4.54064764179923E-4,0.0017907287203351718,0.002634583905697984,0.002634583905697984,0.002634583905697984,0.0,0.00590780770934984,6.338655425931516E-4,-0.019317229732038706,-0.03898301321441711,-0.03771462051169592,-0.029314862588544606,-0.024963711105451147,-0.024963711105451147,-0.024963711105451147,0.11849228156396016,0.1735379517058368,-0.48195655545873484,-0.256717782529046,-0.022834590049227856,-0.009771907224429858,0.007628680169064585,0.01421844221113539,0.01421844221113539,0.01421844221113539,0.0,1.643062337777763,0.17628884545473636,-1.8004614160893841,-3.4354349519376113,-2.84955015205439,-1.3981504602399561,-0.7270915768944667,-0.7270915768944667,-0.7270915768944667
20180810,24.13,24.147415172947124,24.14625447828802,24.205283100831682,24.09131057683911,24.038764520830163,24.04824029411383,24.05771606739749,24.060586632649137,24.060586632649137,24.060586632649137,0.18904463932494137,0.18829161448965784,0.20661585840006444,0.21312250000553398,0.23780517738335039,0.2554471281196933,0.26547013954334364,0.26770778399480427,0.26770778399480427,0.26770778399480427,0.20568460045249418,0.2081798756728352,0.2148471793980021,0.2153025005456784,0.2423225649896557,0.2629023087936385,0.27451058822665025,0.27709489238494645,0.27709489238494645,0.27709489238494645,-0.012922307813521917,0.016770850723426052,-0.017110940529675888,0.009651602846669298,0.02394124328457896,0.015428878407224829,0.0035920087589085712,-5.617920299822495E-4,-5.617920299822495E-4,-5.617920299822495E-4,0.0,0.0443759872126987,6.713990980727763E-4,0.03866387436455556,0.06656846616449959,0.047313838495056174,0.007337152630141087,-0.00886286137438674,-0.00886286137438674,-0.00886286137438674,-0.3174637759087137,0.30177796367777077,-0.23311429911784695,0.07975525035941065,0.25353448356106434,0.16448317035745108,0.040483939233505455,-0.003049856668288719,-0.003049856668288719,-0.003049856668288719,0.0,13.523909073262141,0.2046138221260328,4.318948350211809,7.530579537994522,5.595232919635546,1.437116402431323,-0.26120510972107547,-0.26120510972107547,-0.26120510972107547
20180813,24.04,24.03531103449791,24.044266724792045,24.052142386882704,24.017821230332405,24.021630310253318,24.0419100079144,24.062189705575484,24.066341664719598,24.066341664719598,24.066341664719598,0.20967563396862995,0.21009442248527066,0.21240159269101708,0.2135290975823381,0.24171495803132856,0.2596680963749097,0.2698673004984095,0.2714372027900234,0.2714372027900234,0.2714372027900234,0.22023219080907372,0.21867552248963043,0.22393272624469757,0.2259211260902247,0.2512379457654894,0.2674435929308298,0.2767117948409941,0.2781419819440641,0.2781419819440641,0.2781419819440641,-0.00885521060097936,-0.0020484323914752127,-0.011289480694019902,-0.015715526978176173,-0.017276235279602113,-0.01567927213843693,-0.012756394498243463,-0.012017819176286016,-0.012017819176286016,-0.012017819176286016,-1.7379405852250347E-5,0.0029790582715425356,0.008413843675480037,-0.017331295572712003,-0.030300732419578494,-0.021235722596471416,-0.00258808579188103,0.0024115164488676495,0.0024115164488676495,0.0024115164488676495,-0.22746113233739132,-0.02201566625493934,-0.1493678570084772,-0.1719674886322937,-0.1660552583158414,-0.13086189997317,-0.07823968733564451,-0.06560703967476206,-0.06560703967476206,-0.06560703967476206,-0.00549375202765323,0.5390897870627985,1.7233809829813902,-1.5175156013422844,-3.2292584999556184,-2.3277025123441164,-0.4371587809342585,0.07186869881980622,0.07186869881980622,0.07186869881980622
20180814,24.22,24.20958333333722,24.226322872971373,24.239617297472407,24.20461876227715,24.2032984990673,24.21429675518457,24.22529501130184,24.22716100214681,24.22716100214681,24.22716100214681,0.20928220948249457,0.21213859216878048,0.21725844814611248,0.2257863132290729,0.24999174762648294,0.2640039866565931,0.2720651459193431,0.27310571078149837,0.27310571078149837,0.27310571078149837,0.21877228272386015,0.22234985775535382,0.2268377412771615,0.2319799280770229,0.25717171372867936,0.2721280491820983,0.2807196217533782,0.2818280365425813,0.2818280365425813,0.2818280365425813,0.004401742083699173,-0.003816661881326632,-0.01407218061246013,0.0010006317036988079,0.006600990193703674,0.006077112635196301,0.005066995262990875,0.004854236192301292,0.004854236192301292,0.004854236192301292,0.0,0.0,0.0,0.0,-0.0021562553167421466,-0.0063875358356339385,-0.012375080727847942,-0.013565205509450156,-0.013565205509450156,-0.013565205509450156,0.07828640425190653,-0.04136081665337683,-0.19594012565789753,-0.004773873296107004,0.061742412230517865,0.04907356163302998,0.030022708268324316,0.026241958199482582,0.026241958199482582,0.026241958199482582,0.0,0.0,0.0,0.0,-0.06301600314170841,-0.1866740803655108,-0.3616585290109297,-0.3964396174999227,-0.3964396174999227,-0.3964396174999227
20180815,24.14,24.089936393469408,24.126555831346035,24.123786198136177,24.1193547850004,24.150005077162188,24.187148613834232,24.22429215050628,24.229291302526587,24.229291302526587,24.229291302526587,0.20605767550478327,0.21724641687255145,0.2224884529998938,0.22659478497473146,0.21956017718425036,0.21460583302991562,0.21157754812275045,0.21125751896530706,0.21125751896530706,0.21125751896530706,0.2103599196314691,0.2243236234373087,0.23054620631572864,0.23540587379714925,0.2575546056224643,0.27014785190953855,0.27742954799324254,0.27818199186568704,0.27818199186568704,0.27818199186568704,0.06956683475883824,-0.00252274242089635,4.719721169006366E-4,0.007183138185940139,0.02573518783089985,0.05002128461714559,0.07862700809893715,0.08277447066768383,0.08277447066768383,0.08277447066768383,-0.057921248161166984,-0.04816886418588268,-0.04871627221380074,-0.028816301363671526,-0.05732702756209498,-0.12163118120033595,-0.20853290706401495,-0.2219543947923516,-0.2219543947923516,-0.2219543947923516,2.02331094672474,-0.03954097154405462,-0.0064410105604422955,0.06934406383393459,0.17603890157864338,0.2961353484668134,0.43491352501280556,0.45488868423934475,0.45488868423934475,0.45488868423934475,-58.36139597121113,-11.627500252408115,-11.13913570136783,-4.6256421596532125,-3.152287177858918,-4.680393131080795,-6.447170864603792,-6.703184779991551,-6.703184779991551,-6.703184779991551
20180816,23.86,23.803420637608443,23.842748700366904,23.911844105666706,23.84081489985373,23.845674184287333,23.865605774071426,23.885537363855516,23.887520910931794,23.887520910931794,23.887520910931794,0.20356124889556082,0.19800449059244224,0.2119070516409019,0.2245177448213397,0.24859451877082933,0.2611079423461827,0.2683360416199654,0.2688920954429733,0.2688920954429733,0.2688920954429733,0.21050354349994463,0.20927912858077347,0.21990777343877413,0.23266903701258526,0.25244221529266847,0.26271194433649875,0.2686854329474893,0.26914614821183985,0.26914614821183985,0.26914614821183985,2.5299666396093394E-4,0.0054545410751870105,-0.0343546273414641,0.008289512449966679,0.013504830638801469,0.0056727893668662805,-0.004749918739458927,-0.0059117672131975725,-0.0059117672131975725,-0.0059117672131975725,0.0,0.004182179282816025,-0.034106843754943245,-0.018478585770076928,6.8218166811327E-5,0.029243514779472082,0.0729950900039947,0.07814662798359426,0.07814662798359426,0.07814662798359426,0.004898127047329554,0.10957133499383774,-0.5288621915070096,0.051430871943510814,0.14355288803873395,0.07259534629886831,-0.022997852383590933,-0.033694205829320194,-0.033694205829320194,-0.033694205829320194,0.0,1.6028057834946883,-7.406284428975196,-2.7723657516234113,-0.9662486700891355,0.2737133028210626,2.2946977072012182,2.53855187698803,2.53855187698803,2.53855187698803
20180817,24.18,24.169938431164354,24.17375956120267,24.18665918129072,24.16114790508838,24.160630072961013,24.163832096607567,24.167034120254122,24.167262936498922,24.167262936498922,24.167262936498922,0.20520202875133678,0.209822895426117,0.21832641448845636,0.22865815005387743,0.2529426079501185,0.2653086156214929,0.27245895229708356,0.27285638417780145,0.27285638417780145,0.27285638417780145,0.2136674625061779,0.21528810557880032,0.2244701320954616,0.2307394711670729,0.2557968431240334,0.2687241116510764,0.27619019193469474,0.27660499878825395,0.27660499878825395,0.27660499878825395,-0.010586374575035608,-0.012411760407338202,-0.014730236292446224,7.544833731938501E-4,4.437775046572429E-4,-0.003946899436784366,-0.009398449735991809,-0.00982418586613854,-0.00982418586613854,-0.00982418586613854,0.0,-0.01463314914704702,0.0,0.0,0.016729742288954907,0.04663952385608853,0.08871590582529652,0.09218845568930377,0.09218845568930377,0.09218845568930377,-0.25035988133785697,-0.19748513499316697,-0.21803914895232382,-0.001512110214962366,0.015766742547992978,-0.014006316196452588,-0.05167385223372987,-0.054633707312374026,-0.054633707312374026,-0.054633707312374026,0.0,-4.210262221809419,0.0,0.0,0.5173893126837227,1.4423886976268039,2.7436562229274726,2.851049400680416,2.851049400680416,2.851049400680416
20180820,24.15,24.134367750762888,24.11851913660398,24.113977679349976,24.112505555925054,24.11176024543871,24.11101493495237,24.110289556048517,24.110289556048517,24.110289556048517,24.110289556048517,0.2070813731031617,0.20661817231606303,0.21658873220878005,0.22692765643641655,0.2547306749346782,0.2675509194548823,0.2748221271504702,0.27553469616020315,0.2764004794887691,0.2764004794887691,0.21844322267167338,0.21701884264487262,0.22203543337761042,0.22772914700559688,0.2616624699952617,0.2770750622269775,0.28570960656319877,0.2848699546600575,0.2838434805368803,0.2838434805368803,0.004865105767419517,0.010431991855189749,0.0076055485355551134,0.012691818835384448,0.00994579987629906,0.005019898615366647,-0.0015197838951061507,-0.005676295473555702,-0.015445083796217148,-0.015445083796217148,0.0,-0.02388454670655913,-0.04488965472296273,-1.1247636721649239E-4,-0.011487476034096347,-0.030408316689823932,-0.0557806161755488,-0.0404670026197337,0.014159195065551335,0.014159195065551335,0.11735914701781854,0.17526577624176762,0.10053058591804288,0.13754785581238785,0.10978855068007487,0.05902375399110255,-0.008139790090432416,-0.025717530129282618,-0.06692267887265006,-0.06692267887265006,0.0,-4.858703190480992,-10.802691983910202,-0.0033240663153286734,-0.33949471411702925,-0.8986711050147538,-1.6493794746502637,-1.235977716878664,0.2658304102340157,0.2658304102340157
20180821,24.38,24.44630850407927,24.384054846989923,24.385341408307095,24.387489486348432,24.36894926247537,24.350409038602304,24.33301487854603,24.33301487854603,24.33301487854603,24.33301487854603,0.2044299311120534,0.21202342292516319,0.22372971618157375,0.23528783590027041,0.2601645853697159,0.2717503162087912,0.2777126358451713,0.2719877371718819,0.2649444741829717,0.2649444741829717,0.2059160099488508,0.2263799997639677,0.23088075835294802,0.23645920581301413,0.2635616117601519,0.2761170164686575,0.2830942984337913,0.28402892547793723,0.2851480231700924,0.2851480231700924,-0.034089066949273175,0.012027456017903124,0.007476869842445804,-0.003691886252323294,-0.0022387091251609256,5.1038344578651834E-5,0.0025330865873279744,-0.002346915106105856,-0.013847810780281697,-0.013847810780281697,0.075659669184429,-0.04236592651184343,-0.035808421291176826,2.3166444109350013E-4,0.007300478110775472,0.019004612746547588,0.03349420552472826,0.01818805547843139,-0.031045288218529907,-0.031045288218529907,-0.7655495065365514,0.1844025453069853,0.11841070167897946,-0.03924911130588565,-0.027611834628688443,-0.008260175102896138,0.014224604527657801,-0.007795318342212182,-0.05985974115849642,-0.05985974115849642,38.157575407774274,-10.001945373020991,-8.162182604716728,0.007027919979108619,0.2214719519732268,0.5765360319703874,1.0208832537891592,0.6503287038765665,-0.5801003453512523,-0.5801003453512523
20180822,24.18,24.17078177400542,24.176741295551324,24.177756095094544,24.17951295713086,24.183717363221113,24.187921769311366,24.1917188217208,24.1917188217208,24.1917188217208,24.1917188217208,0.20837145810956245,0.20785850493968255,0.2220486378326448,0.2351616278215132,0.25947989879500255,0.2708214009604212,0.2764585515389231,0.2727989813907313,0.2683986687395318,0.2683986687395318,0.21243681964468997,0.22005734644450908,0.22709647218930545,0.23640037758432042,0.26690818664175464,0.2809224107891358,0.2884528004835181,0.2891138285503357,0.289895042722725,0.289895042722725,0.022420377477740453,0.006348745112132292,0.005684465453685248,0.004056439224977029,0.007624192937983203,0.011870648013488262,0.015621915700073494,0.008671120048165,-0.008079732913772618,-0.008079732913772618,0.0,0.022636207170934123,0.018167086447980256,-8.486298989590151E-4,-0.01623988917466678,-0.041609111334526716,-0.07231827506186823,-0.05927151126972645,-0.010502122822646114,-0.010502122822646114,0.5040524985555883,0.10045951142239937,0.08312940762648605,0.0421826468608936,0.05756027198933912,0.07327448282322148,0.08499395527446037,0.050083864869271064,-0.03443076593647938,-0.03443076593647938,0.0,5.686263137946026,4.5636105559978395,-0.024975518529045018,-0.47794645638701017,-1.2245728466406034,-2.1258922469607753,-1.7109148945213617,-0.1907113109016006,-0.1907113109016006
20180823,24.23,24.249105956853214,24.197820037934875,24.194982100408513,24.193312650073224,24.209836642363868,24.22636063465451,24.240704126428064,24.240704126428064,24.240704126428064,24.240704126428064,0.20858257003512154,0.20914790180304627,0.21770717610645596,0.22841855459256755,0.2530767940753309,0.26454541672100895,0.2707070283148185,0.27209323048028916,0.2737029788206029,0.2737029788206029,0.21777560183601502,0.22044026758292695,0.2234584189339295,0.2326245549907142,0.26671106431662406,0.2822146274576242,0.29001402223838846,0.28906390937613874,0.28795051910787894,0.28795051910787894,0.0016365484229184702,0.03991360875006892,0.03538105573453191,0.02422009876065939,0.025855863335080748,0.025459166477215887,0.022645756202848585,0.011927197547263534,-0.013271910150414654,-0.013271910150414654,0.0,0.057056194027409496,0.044467708519464855,-0.0013809087652116479,-0.019315083367422103,-0.048745071449368974,-0.08208237962699529,-0.06397890698548758,-0.0011369293558514595,-0.0011369293558514595,0.03715043399923557,0.6394621143772253,0.5237567631113251,0.26779889167798,0.24898734987973747,0.19628682931202918,0.1230576373812442,0.0694728185278226,-0.05706590960653054,-0.05706590960653054,0.0,14.840671827712251,11.566328254399776,-0.04042893103588992,-0.5654886065512722,-1.427111755398279,-2.402780424003492,-1.869518149658977,-0.021019389729823826,-0.021019389729823826
20180824,23.88,23.871914017071855,23.86925477996154,23.877498356035318,23.89073157626985,23.912458424701033,23.934185273132215,23.95243544480874,23.95243544480874,23.95243544480874,23.95243544480874,0.20341677340043796,0.20800154169643698,0.21671315239615452,0.2295870724093645,0.2579426711898054,0.27101018527362897,0.27679036551311986,0.27282424566831853,0.26817490143761014,0.26817490143761014,0.20993066203958063,0.2187337610329706,0.22293795511546363,0.23360304772138504,0.26415773600628917,0.2781793886785876,0.2854661522124286,0.28676882574619067,0.2882646516182181,0.2882646516182181,0.009740654067226026,-0.0063440733646432535,-0.0018952903910281135,0.005319231878186599,0.0020982593512781852,-0.002676807458378357,-0.008225299938274758,-0.012045043318075415,-0.019961996863491503,-0.019961996863491503,0.0,-0.027316731951042422,-0.020745166475606102,9.406969210272037E-5,0.0010933514361702284,0.0027274644455818346,0.003845595477022783,-0.0021109450825024306,-0.01848324659504649,-0.01848324659504649,0.2362291847338981,-0.1067481444170228,-0.044085960421907974,0.061412421920933685,0.037012209726480685,-0.0013742429832171274,-0.04435851027488605,-0.05814189365621077,-0.0858921498919631,-0.0858921498919631,0.0,-7.483289090617626,-5.683039912979984,0.0028672576184273525,0.03332550755618894,0.08313350491298245,0.12487847207180848,0.0023301076658660824,-0.3421978198657907,-0.3421978198657907
20180827,23.52,23.51891900512615,23.517112721500432,23.518587785105762,23.526725367050627,23.55400970018645,23.581294033322276,23.601533003802686,23.601533003802686,23.601533003802686,23.601533003802686,0.19655867734608193,0.20006983369421844,0.21005871125260248,0.22696315374350134,0.25243166872486295,0.26424701414439916,0.26947584803647023,0.2690539648025644,0.2685870766905405,0.2685870766905405,0.20941651448466586,0.21757791133106255,0.22129701917043298,0.2350698555348754,0.2608665878708951,0.2728518765017231,0.2788165218058776,0.2803953227136186,0.28212938757099426,0.28212938757099426,0.015252041251654585,0.005575047958400159,0.017021301878723638,0.029770685955910786,0.022797910335664386,0.010547410837027878,-0.0020536354569067414,-0.005479257103101266,-0.012435251408835809,-0.012435251408835809,3.579720150589137E-4,-0.009487074012688482,-0.006431894658870311,0.0011150417781944676,0.008461024311584185,0.020332647941168885,0.032163105267015046,0.030949788462826325,0.023025145627216644,0.023025145627216644,0.3968159046899761,0.07310691704645418,0.20388894856215362,0.34915297092167763,0.2695706859933001,0.12876996567516025,-0.010609850985637933,-0.025293383010081497,-0.05501718279351114,-0.05501718279351114,-0.8625839403289856,-2.9824667944242376,-2.02200512188048,0.03643414279691679,0.27646512803817047,0.6643720558412876,1.0338512172435859,0.9114029179659175,0.45070247395513907,0.45070247395513907
